-248.60057112700335,-1.0348614502237627
-0.9913624195829065,-1278.9343568991414
-239.25815488364483,-1370.5038704856286
-342.286647167896,-1454.0867560618244
-382.03358600344507,-1404.9024513949166
-123.3024465825544,-1515.5848286450885
-352.7606807686598,-1273.992326137941
-234.85327855875988,-1515.0971765644513
-123.3134438806552,-1518.7092962546699
-239.0417761337336,-1429.8371002500662
-352.3349834031105,-1305.905567297908
-1.2093460228884052,-1492.389167827242
-1.2943309404428585,-1516.9354243480796
-256.7314013332611,-1.441816973580597
-244.12033845117702,-1394.4454946903486
-242.3887808049237,-1508.936582625413
-127.04641180406321,-1417.8491018973123
-243.53683449421302,-1328.2200617684869
-313.8304509097543,-1383.3486465220146
-261.66091723116875,-1426.9986833194123
-1.2798402537534033,-1523.6760877585605
-237.5909630717752,-1321.747845636884
-244.56197453269422,-1348.319489529719
-1.2227788619537832,-1304.1663412110076
-1.1246628104416616,-1518.1089006172444
-118.5959058836472,-1505.7126597432732
-123.63072197219039,-1498.197452449847
-774.9785916211622,-1406.126429833213
-384.9649792079641,-1519.5456363166347
-1.4116802207792587,-1361.2691651927532
-314.77958515918743,-1392.367555467425
-232.87795008472415,-1418.2249079088958
-248.6311991689954,-1444.7327054730338
-125.92336478740859,-1395.8378556313364
-124.82493634652312,-1518.32983793486
-243.43751231956756,-1521.9609166655262
-2.251164776816062,-1416.3510781238879
-129.323621208984,-1491.4284687804002
-126.34842360400792,-1537.285451306653
-2.6925355540188787,-1364.4606647284804
-120.62535908452942,-1332.565351015023
-124.07999347700715,-1445.1324503289381
-124.47497335413301,-1501.456780139838
-128.65007524751468,-1411.3221246654787
-234.60422880394876,-1470.5391025637769
-125.73838833531254,-1470.7505599316696
-126.41542306686077,-2.4474786160516886
-123.73361360873255,-1284.0158052694537
-126.23832585270533,-1490.3851833063595
-124.97076827459021,-1516.554415486796
-1.5879898946716413,-1191.1347754962
-124.67725925726049,-1.8564689924987703
-126.23551689423412,-1332.1027364294746
-0.9679271490649973,-1482.9925308208963
-240.46783999142028,-1269.0850197232082
-244.75141821573192,-1507.3353168407953
-0.9201521786420137,-1505.5474596791423
-118.10160094250003,-1402.631145479499
-337.12975378036975,-1454.3993756712102
-233.5061411302619,-1496.888552949265
-127.07637988019607,-1494.9666886174418
-117.6871631214823,-1387.4276115859893
-282.7885117365655,-1146.8190841070684
-126.45920387850461,-1384.6204229736584
-385.18730330210354,-1286.3688577259716
-234.586953467161,-1498.7989052781581
-127.00588976406206,-1385.048644652962
-231.42453680623322,-1514.9239769017695
-253.95214683473523,-1331.6094049706041
-354.5623166804444,-1487.4584644039246
-241.74361620866804,-1503.3236465027944
-258.11263303237416,-1495.3333554089247
-127.72024061427712,-1358.3581083893473
-241.44364140079773,-1294.1822277061533
-314.39734874516677,-1326.457768441954
-121.74513183564046,-1.1065405157406984
-1.0912038102831587,-1378.3567037311136
-2.730427872488162,-1405.9865877433142
-342.5151665477647,-1521.2867231148368
-1.0648079730743778,-1515.1594711643345
-297.15325301940373,-1352.7209972481846
-1.075367361070276,-1400.9122071228987
-236.48521407604042,-1324.9644980821179
-334.91651238980575,-1347.0756516347628
-277.148386591238,-1.7101251600906346
-235.32527788510396,-1491.8689746239402
-123.86072469976115,-1451.9959817849544
-118.52757136230072,-1533.1005705319917
-120.26103217062236,-1377.6878161657473
-235.92155835925982,-1310.7070894146757
-120.89553255405949,-1332.8698135177913
-127.47866605821903,-1327.1015797794578
-247.48083704846943,-1362.154992918393
-124.1038713799251,-1515.87156538936
-2.5532809139826123,-1323.093268997366
-238.11434340274081,-1264.2921601483108
-127.95083927834379,-1265.4211445520818
-122.87415571844016,-1422.1285866594678
-123.8040082647404,-1217.8074181881398
-127.73363916198092,-1318.286216525142
-326.33823060115753,-1277.8761107442715
-235.98387522196657,-1366.455976751149
-121.29633723370182,-1364.2211609499661
-129.64492131032384,-1351.916323048999
-228.46570770411006,-1391.9918017747016
-121.85683777201734,-1532.8348690294924
-117.41405477688929,-1374.3483588155825
-124.04240068260393,-1436.5702932452882
-243.54258935337296,-1494.2125245511784
-262.31241827796634,-1458.6302418749679
-238.7578965183002,-1396.326572779939
-354.30575913664137,-1347.5516130916076
-371.83795935060084,-1516.4797153790305
-126.04801966863596,-1361.3215519252574
-304.1309315857021,-1414.657203068588
-240.6244835994061,-1520.3213692424786
-241.41447939572294,-1.4920285519379397
-124.70471561677938,-1504.5761427251769
-327.50241363975454,-1350.8129276649217
-118.76340491608336,-1283.4030040596708
-127.65101619108366,-1286.8163228981953
-126.97578775521278,-1368.2535274130344
-231.1564640260134,-1387.9244536319031
-241.3732596954344,-1516.5511935464328
-128.17478229005187,-1377.92800672314
-122.97992314124097,-1422.6694088515383
-239.6397606419738,-1.201375947815604
-126.67877024492664,-1358.6373150858128
-127.1477461005181,-1382.7031721433177
-232.70199350871724,-1416.3965128294633
-261.97302778835774,-1373.2629094849146
-253.91979650868805,-1480.7841944425513
-122.57388635461932,-1353.6573639300216
-127.86693993492666,-1395.366192751684
-120.24459582572878,-1390.8494420156899
-233.48120109582703,-1415.646501516841
-296.0834403052884,-1354.2484240055473
-128.22229724751188,-1410.097520511877
-125.24891926459097,-1517.181725226523
-129.38695911182452,-1425.8868452799145
-121.14974370286436,-1387.9946844825163
-129.3820133913834,-1253.3337933127282
-120.80276095471369,-1497.257593464132
-128.92273858083132,-1467.3929739883865
-344.8964622357062,-1502.2669708786075
-319.6892735262198,-1329.591852174225
-124.06401441144932,-1399.7155174803024
-316.819096894617,-1492.944583128349
-123.65753346381686,-1404.88045951193
-129.51881655843846,-1363.5369009162782
-129.1652385731529,-1509.417671684538
-124.99942528175372,-1383.371672393652
-120.71141605263723,-1398.5170619919006
-124.0672038771737,-1424.7082473412474
-1.7479322513764803,-1533.4576009558286
-120.70476147921518,-1518.8573940200415
-128.7321802294774,-1519.4336339406393
-120.75321797034395,-1417.973205446274
-246.64838724884916,-1481.3007076703664
-126.7731949344916,-1507.09147379328
-125.65336479554493,-1502.7840727769476
-116.40255827535559,-1375.7410494352075
-121.2770797904149,-1221.9132398067761
-244.68563166380468,-1399.210548915694
-123.97903453191277,-1412.63669243517
-364.6640227779931,-1451.7446893547244
-126.149337645861,-1364.557394697475
-248.2860149293763,-1418.382374319495
-118.99882687513976,-1527.591671901173
-238.44639333088074,-1441.38564715806
-126.44938898021948,-1448.4373363189518
-116.74843100508134,-1431.6174801403988
-117.89145159937824,-1399.752086170332
-125.13205228096956,-1446.1806879251692
-128.1831837320931,-3.6663913906211882
-243.3033848575384,-1497.7076135201671
-248.01284275325776,-1503.869454724475
-120.28784255723417,-1509.1054595365651
-246.25792938697109,-1448.1884198245812
-124.80906447230454,-1363.55158461175
-122.04489712909402,-1440.1390442530328
-242.74366884180745,-1503.0133787766006
-254.23256438019587,-1518.6849352825668
-233.66729933743176,-1255.858828001091
-238.47580040761477,-1245.6641416725327
-122.33588441157693,-1527.9369003721536
-234.10057102963978,-1260.5606333671087
-123.4043564410961,-1.6829069023662302
-119.08607446175752,-1403.0271063807536
-126.10529486918904,-1199.8950418594948
-232.95881407507045,-1433.2831139102861
-242.56050638996584,-1377.996749841081
-257.5170998807797,-1412.5519070333696
-126.48727987421832,-1516.6967409455333
-2.6050128462005073,-1134.390655086679
-123.7305022772063,-1426.9151929897257
-287.76222730948416,-1506.1924489691198
-119.29703033105436,-1261.277971146531
-772.3026911955334,-1367.9564827828494
-127.34455414847696,-1340.066094058927
-240.2770259027506,-1348.844985235583
-129.98063734853,-1351.7763173929307
-119.9116564093499,-1432.955642493086
-121.65685775569575,-1.9008696654711181
-122.3310982470994,-1509.6369204904527
-123.78945618895973,-1510.149254842304
-124.24172365193684,-1.8774615921019455
-1.4953921374414842,-1304.979822364355
-119.96493308221923,-1435.853617303162
-122.23405505715284,-1485.452176183325
-251.7140663134717,-1340.930454929642
-349.6840343232279,-1277.522900314392
-121.64819548895095,-1303.6907986442188
-234.54556947909768,-1412.098740648764
-123.73073074429112,-1495.196669761401
-128.16246361701505,-1508.662361885288
-128.52515845593985,-1520.066317180347
-121.66725609683832,-1307.5571227414296
-241.57592535238953,-1247.8903457606955
-127.42141276504374,-1459.0648060395001
-123.0314198067722,-1507.9530751057616
-240.11290309360155,-1417.8889794153556
-378.060998216943,-1401.2167638940357
-122.61425902338733,-1444.560649527928
-231.28222029668066,-1502.0595365837003
-124.33657212449526,-1.071691625013905
-128.5696721039852,-1.6535048588329406
-123.88803687524836,-1433.6715262256653
-237.70184944283764,-1453.55603463974
-1.4464134977303185,-1507.0684460688476
-120.36697309196005,-1532.1363706038494
-123.42700738227397,-1394.0676739625026
-346.8271011227787,-1292.176990930651
-127.47255625096454,-1365.1908268856557
-238.248636782439,-1.8689520393389891
-123.35773613799346,-1397.50065161121
-128.03696756147397,-1400.4818876718214
-128.08488574222383,-1505.3768122563122
-128.4990792076814,-3.986142829128058
-122.28391751345855,-1532.5952145417002
-244.40915415395787,-1394.5546730554315
-1.336022047132569,-1483.9097856009712
-122.86314951609857,-1357.4221391457097
-247.05917256952753,-1521.5042706594243
-119.57185670814783,-1493.898803491601
-241.45015691154603,-1461.068797780667
-129.11660043415264,-1476.3542629871763
-1.132642291668956,-1389.4047168794216
-129.07699180303445,-2.783870911477039
-117.53370315560204,-1282.1801403909246
-362.57504948168327,-1299.8096254297548
-120.46590805923627,-1293.5624584680224
-231.36015043594546,-1495.485033269013
-365.5912822396584,-1355.2087735630196
-243.95696746001587,-1449.6590537791483
-250.25697999722067,-1499.836510900407
-118.12541846985607,-1521.7855974213562
-231.9993953218805,-1.1211552893854324
