-2.9493823805293466,-227.07407792587475
-234.00066077814375,-117.78826628785419
-124.03625490448577,-660.2282281720937
-386.92125377163177,-124.59669376311079
-1.9730543860695227,-120.08422679585881
-121.28092236487124,-1.5691528474423722
-3.1543334593859838,-116.52504014925843
-240.2714178239679,-119.29359596276409
-123.7368260144919,-115.61013221363868
-229.6527097577962,-124.8144393037354
-228.68748406141563,-115.45402432543632
-117.04701440476141,-126.44311646482402
-119.77671861563267,-237.01733978151415
-444.61528700965965,-225.2620223028358
-121.08369918751828,-316.6442348122606
-118.4474375788354,-0.7308808071525609
-291.4810413277349,-122.9065717290439
-119.2046115027738,-224.01995258325167
-122.43673662332387,-230.98267039400878
-458.9678096480718,-235.57650102460136
-129.60226407746404,-121.20904643802137
-249.7555927212328,-121.86156583202514
-3.9358799066269947,-398.35464272331245
-120.28446576840643,-330.954638894959
-241.35668176860833,-120.98081151807139
-248.38697758558516,-119.7464002618988
-121.30324777540612,-119.33446238805351
-3.7715886055452534,-122.53250972475401
-269.23835549137726,-126.1387694320769
-344.16580578160654,-339.2854940870557
-124.55977399108791,-119.46654846136775
-269.8956542953063,-120.67083948212839
-218.87911259264112,-3.6571615681529805
-122.04546027026277,-115.17877181646757
-3.4771183867157176,-121.70110194265736
-224.88373143411576,-121.42726090222529
-229.85692419664224,-238.94068897085725
-117.53561666668769,-118.25627345762308
-228.82801838990952,-122.05867375602315
-225.34576648600606,-122.88363401758347
-127.00085705439048,-327.1937847153964
-118.16053487494717,-120.27045658012806
-4.361484256594281,-119.40935081144592
-252.1293599926877,-121.33036695060488
-329.1536967232754,-120.32472478707665
-130.18513522409057,-122.5349121044411
-368.52713535135933,-120.56568651729201
-121.74302881998499,-128.51682731226882
-119.61463840549371,-118.56456810372819
-126.68292392770034,-126.36398261704866
-117.65581882882647,-237.68771813037944
-126.56227276561171,-348.2813435488565
-339.68727689825164,-279.59767923875313
-366.0403393107531,-128.37600533102756
-121.2194706167125,-333.34675673035605
-127.69444006707273,-120.30496565030245
-229.81117574309945,-251.0773106087424
-337.29978102112415,-120.82794698867305
-310.9953569033825,-231.9705328540859
-118.02808778253171,-244.30349243712803
-123.62825410917269,-2.6710193774654374
-243.88984309551773,-120.8748713202536
-125.13463941391225,-229.52224229371538
-119.00813001413142,-121.09867897823166
-354.0910789509102,-236.47075208327706
-121.10578305286431,-2.689789338453903
-119.31505218859162,-119.54026585410239
-117.13050361482591,-2.725482497413196
-126.36066743860788,-231.6612736501237
-121.63399008505002,-2.228088118660755
-126.62589392260307,-438.7885495747776
-126.36919869512835,-228.25921610495016
-396.7280509141653,-118.47594444881885
-351.663527423262,-126.04561580321273
-233.16151254587257,-126.93829462109827
-243.92845763835538,-226.3432294762474
-123.76229455707194,-129.5028981537916
-127.95684481111962,-375.1964321892703
-116.16118807758379,-1.5551338260571177
-343.6435921460015,-120.94541493082083
-116.77921162052135,-125.98548011815686
-246.3023605353826,-122.9470366313328
-343.1805795959795,-225.88902303998398
-342.33304305480465,-124.62504254987485
-115.9411801425969,-119.916100574298
-412.1042977140839,-233.94763412489613
-127.34510105987269,-119.47586727639465
-5.4388352761678265,-326.64554610230175
-219.94561677729547,-122.04744379948411
-125.10380874715197,-122.73048296861215
-583.4463706255657,-350.4998471576239
-119.98714288754198,-119.0051910990595
-225.95974211149098,-1.4875678486061286
-118.07380951999428,-126.02343663356176
-126.55711589789598,-230.29795104927757
-331.7257911984327,-121.40844320513787
-127.40443735387153,-241.3835781483045
-0.834030160649936,-220.11419181230238
-124.77502851262186,-121.89140769158836
-1.7763349384905094,-238.079778421993
-121.690425170971,-1.0205126060882244
-119.5114318244897,-123.37048612910017
-120.08962954180757,-126.09652170439239
-238.6648834306002,-115.39221255164955
-124.07336665202041,-120.35295882696414
-123.54186556252625,-122.56380328163388
-330.9936349166146,-125.60693183007176
-122.11566269225266,-120.20260481312314
-239.69352169644924,-1.6750435309546603
-124.26302038580488,-2.452894786499461
-123.91025933124833,-345.79401816044424
-246.01823753237116,-126.22444799813826
-124.60573477157907,-2.0157767774778197
-127.64883755206463,-222.77857885685634
-123.14851359171057,-120.75504382483383
-120.24349323994643,-121.63042162986851
-115.79425878623815,-226.81092025750337
-127.94723893001324,-126.67121468318692
-124.40356251020471,-247.0572831443707
-123.02659071517223,-238.38509936401402
-117.96824568521829,-119.87293790916603
-1.6778419545598329,-356.2803647901431
-118.77829400935296,-220.66530125278027
-1.305903820648459,-247.32955493677335
-1.5972009079070681,-124.54894029565891
-226.46112327626759,-120.28962940279415
-116.49129009194282,-370.9940643416002
-118.63905393123216,-224.83273328902982
-123.61398640314817,-120.17063865490108
-1.252213115652883,-126.45431307294994
-242.88878618026047,-0.9079564077069447
-115.1971984329379,-522.298279708756
-5.444852964735127,-126.37973797272811
-328.7401007170938,-117.07847156093536
-115.32081529547578,-115.82485004634813
-120.11015092853475,-0.9512251010008536
-117.7582558126974,-244.40143402853744
-115.33569483293363,-120.1926153483633
-119.51520256323988,-399.8406183879368
-127.42465808406789,-346.433050660266
-121.24115464322016,-122.18067648627789
-119.22448078299801,-0.7408672785750396
-243.85032592636713,-124.92025161747046
-121.14309804440741,-232.33382144372075
-126.52116859124737,-230.3528152247539
-335.1404665168568,-0.7834074141995763
-1.9904485900248263,-119.78961135737254
-115.29674696816107,-118.98477297248225
-239.13712728484023,-122.38558041153902
-1.789472217323869,-120.06486671685107
-242.77518018358606,-407.2851923379606
-122.09276709370609,-369.25224101863057
-367.89853712134317,-230.3689029983033
-117.10502663612992,-349.7142644590508
-117.89692477443806,-1.6428034333295263
-118.68038025904461,-118.63491586821182
-0.7709132777085933,-121.04139520720928
-121.22279477682885,-120.11638855264808
-222.49730879551998,-119.04406090055899
-120.01865941288008,-240.54949677969884
-117.90767315452632,-118.16161909055432
-120.11759573364535,-681.9438084410915
-117.01114006039862,-114.701746514194
-118.36366795530519,-119.38932123646275
-119.72645967326844,-222.9813583046365
-126.31475108453743,-119.47233357529558
-232.4259127385572,-118.30406061440112
-726.5923878574927,-326.6338280073716
-117.88623892555877,-223.5515068882522
-125.72658955214345,-114.76978488027773
-128.02751877724165,-330.6216244200354
-126.44196533814441,-2.553642791987801
-118.69384608078285,-128.1082973138572
-128.14803250261122,-408.1745035007146
-125.92544019844615,-123.79265003551633
-119.82045766985328,-120.95668399332035
-364.2993151410235,-115.26268892938123
-126.96026939058088,-125.64816373950823
-305.1250353655689,-126.11145737860333
-0.4893013264422347,-115.34428059700225
-121.41754705749982,-342.51652909194763
-120.74433629447101,-227.84028176501246
-118.94252865863517,-125.58003866204666
-118.59878809617007,-128.14287288151806
-126.08051178677132,-118.00062680551876
-339.74594844466503,-351.818230664593
-118.84318975930826,-126.46694689815651
-120.44015521263562,-116.22037047452615
-120.00690142705048,-126.20678911504517
-231.25107699102136,-124.76116448366427
-116.43689310436964,-1.0324445321442002
-471.53016161108667,-118.64519352074197
-2.288803262851379,-371.72448247740925
-116.49915984563525,-122.76657652956779
-119.33526863853815,-116.70127768188568
-126.56915010788742,-351.4549924535404
-0.4488239387871051,-232.48704821189668
-118.15280903234859,-121.02582403594107
-124.91296589216435,-122.57794390970983
-384.10375227282293,-125.81323848448547
-341.6211474986939,-119.75014017199916
-120.29330804934222,-124.8358453743105
-381.27894763632577,-404.391051478741
-339.94975141258647,-409.49536849118044
-119.65718723569978,-2.81988147145637
-249.36238354503138,-116.39993478209215
-230.41126059465347,-225.4169227385629
-0.5097412713617837,-237.64277320810754
-124.2724590122157,-343.08537489959
-226.7966070101791,-327.8185760974489
-249.88664702906652,-479.0372438588613
-120.73502686934876,-122.31595068616635
-321.97027837283235,-232.21673252470373
-326.84245158087015,-121.0327184702562
-127.97285847609061,-122.16112105716655
-219.85951456141723,-117.44393540722946
-117.62670953763165,-247.29780210158975
-128.8077894280649,-0.48580155191056845
-123.15642335381833,-250.9608594590657
-126.34488912107466,-121.11353242081736
-323.3491703864726,-128.60482004674364
-126.378133484479,-121.20010498262823
-119.05832503674051,-225.81633445402878
-120.56603110518355,-353.1274405569177
-348.5878937816349,-355.20672806102783
-117.83134605438237,-120.41663822571513
-1.7798384942707457,-329.18245664624783
-235.94326659371134,-345.22074982914194
-116.84408987519642,-0.9799799707438447
-124.37915331219719,-1.4661154207899245
-245.91889830099507,-229.12645016442988
-126.61893623992093,-222.7620961518955
-118.43127056223831,-226.87527727863366
-654.8174827980359,-124.6992717229492
