-347.2203955100743,-1504.3632301312905
-1.2699629096355374,-1271.9966365537712
-121.37210449207976,-1491.96446232383
-1279.5737308596754,-1509.044920392595
-435.4966877341335,-1359.876777074919
-1233.8636969426636,-1312.7611413654283
-1237.7732205664188,-1499.6819053145787
-1374.2414151446123,-1332.8582390609201
-127.11577491794759,-1579.9484093251504
-1.622531509424474,-1491.3927535267821
-123.51347965657843,-1298.17302028279
-881.9559120377196,-1347.9606129277236
-308.9571907588158,-4.545028455307292
-1.4002334385999005,-1304.1706880540485
-126.19315994902098,-1299.1060252339898
-235.26401807479286,-1264.2723194255161
-901.6087345462994,-1449.868342558369
-971.0756043472909,-1497.6570930725613
-2.3484668791754406,-1235.1675474066749
-902.1507309731721,-1266.4734326424693
-903.6144929148288,-1231.8411715994514
-1.4947549901791046,-1493.8759703155547
-126.4180754117509,-1218.4571571151068
-125.57850691420987,-1252.2318474783733
-130.64899059768234,-1219.9135678281157
-413.5016291400382,-1504.935329587893
-122.26495270928464,-1223.7207648770207
-354.37227647600764,-1210.5287966832723
-241.7945180600276,-1362.4718701363108
-124.9194479361917,-1153.9047704605646
-125.22991786544947,-1288.211853716696
-242.21147315077155,-1245.9231003264938
-117.75435809370538,-1.351159757792203
-351.53165389919246,-1490.874133107126
-353.09040478295486,-1500.4303647985944
-364.73429970342806,-1189.8246418097708
-129.7659486941936,-1169.1724241828167
-235.3728188711736,-1156.3205343780708
-118.36987815924896,-1174.89212560193
-366.4427687160956,-1202.014949963032
-1.8013332567234932,-1494.6302447255157
-242.64420089823443,-1270.4665093485523
-355.4383837881726,-1254.3192919442154
-237.9350813624476,-1291.085630782493
-244.43311881462049,-1232.7436711937908
-358.1505865972106,-1179.3652485580562
-520.4236093272054,-1349.0262325261606
-119.88343720417858,-1235.9172458541534
-127.19213819493805,-1387.0697077810646
-246.19451803297144,-1491.1154590845701
-363.62519042444245,-1341.2709094227005
-363.5648641278894,-1189.979711872912
-235.0220747625548,-1500.45569976408
-129.18821946214553,-1.6584356043342907
-244.16925171274104,-1275.2392170107303
-255.65060571295174,-1253.6041968980126
-117.38327556974548,-1501.704746819261
-123.74601901835338,-1446.13691596213
-240.06170295088174,-1258.681913543863
-128.61630560021774,-1336.7425557471438
-1053.182672128198,-1342.1905663290397
-1077.3280349780016,-1500.500167314563
-129.59965582344674,-1188.498098008369
-1173.2858601219357,-5.429033884933951
-1207.2037232082162,-1219.706765529112
-1.781687310951035,-1025.5737472380126
-1.9349049456302874,-1254.6493610470088
-1184.2341483438022,-1219.782832700171
-1194.2106715278885,-1201.481576785457
-123.8119820828041,-1235.2064187104297
-125.17174901980965,-1245.7624918948013
-380.82295308987875,-1492.411817918951
-364.91772786914225,-1316.0260001932036
-3.0032107397204713,-1491.0621106516576
-339.2420458387154,-1313.1217995461398
-240.14310001584204,-1300.0867289254577
-244.1418172278445,-1198.4192144085125
-1236.4463707424386,-1195.9052717281024
-3.5816286189920894,-1234.6655367970002
-358.72249361754854,-1264.2268100274746
-236.29636379383734,-1.1628463497442378
-3.4330280014069845,-1498.5159519573463
-454.81448050595515,-1252.851638090192
-4.574139038980972,-1246.4235693181174
-132.671024833762,-1494.7564753847346
-127.39806638489378,-1494.4800574459832
-363.6000434995449,-1249.601904969711
-249.45134455144242,-1247.39652680336
-122.65619596141845,-1272.1350055688824
-127.39000189123203,-1490.886988597653
-127.75314988608419,-1.367998390409628
-130.04011327424982,-1244.60469614497
-368.1695891021221,-1248.0472253613964
-127.1876577036784,-1242.728058364576
-125.74070289044279,-1488.5686002957345
-128.33579745746147,-1242.3223374901388
-130.02547806112707,-1318.0448992308875
-246.82851475801445,-1312.7076392397855
-367.729685458739,-1272.0383445073157
-893.7660208026689,-1260.4008686565485
-237.0807454680637,-1243.9994009659986
-121.32365496966322,-1158.2570608250362
-354.5761345275337,-1242.7868151759017
-238.73468953168253,-1327.1778610578433
-122.42154844301417,-1492.22891054979
-240.85156217521052,-1299.0092960499576
-231.6049889952778,-1360.6921815263393
-251.75937052557728,-1377.2721343935991
-122.99669833542735,-1390.2189639906946
-349.5122213494199,-1234.6233160026823
-259.46102471532396,-1248.3130829215627
-119.8936937983682,-1299.4518766955673
-123.63737449976256,-1235.266447625693
-245.31443927378706,-1118.0863999614503
-390.2947154817549,-1256.7215128637442
-236.99290652110932,-1242.1494001503272
-368.55076930784304,-1503.0930910648863
-123.29293995541842,-1236.4775149962775
-230.69076723192757,-1291.6938741269314
-919.5345913355725,-1250.1499833286787
-341.0397189446753,-1211.3064927059147
-364.33528198275195,-1502.9865597035719
-8.743357802664999,-1502.547155976592
-2.3079521775640894,-1246.5417701043355
-1.9574560381602177,-1502.3805706100732
-1043.4967989711126,-1495.0947000889191
-230.9709467251736,-1300.2640729341636
-1094.358798150048,-1.155461380690058
-1097.375179353744,-1495.4354035361432
-1069.475407439308,-1525.2155882421885
-127.1212527486097,-1.2715916211897342
-1303.9832229408107,-7.038480651113108
-1139.6032424130003,-1292.789761889906
-1066.6787881397743,-1161.2470023036308
-126.67186310510465,-1328.3510055891209
-239.93122553311252,-1240.1469917115555
-641.4931650291786,-1234.8727750835208
-329.2145868736837,-1500.498148959754
-388.4077019351421,-3.5703901996279352
-124.56789177108499,-1491.305354344319
-347.612260464824,-1199.8480602086083
-1.61691156109539,-1183.1546620090553
-256.9950251566586,-1178.115478781015
-423.8154850186795,-1235.706387310263
-380.37723986667976,-1207.3151278357009
-233.28162423223833,-1287.1822774923842
-124.76298952040445,-1385.2442791914293
-253.45514758968517,-1198.62795094031
-127.47134474403558,-1492.058931873785
-250.6013461886332,-1494.1375092808682
-123.72386741523316,-1246.7889841423787
-130.46860054663188,-1189.0561837040334
-120.26577771911812,-1500.5278017589462
-245.36689806777707,-1305.1362726965874
-124.95262362794033,-1163.7790894092807
-382.5468126058329,-1223.5447327950726
-239.65210844655408,-1500.1808601103994
-246.1204653411847,-1492.0170832059343
-237.46417000439206,-1214.8887545836328
-127.99296386440749,-1227.0159258688839
-134.12187242578966,-1181.982328429927
-243.79727810047441,-1.7964777990184315
-2.3861130078849238,-1258.905516508862
-247.63109813473264,-1212.3651207618218
-248.62975039475586,-1192.5122349948572
-364.50132897195977,-1272.712669070884
-125.26414902446488,-1491.8065562442162
-250.50520559976823,-1493.5906793340991
-1.8564714068389536,-1270.1080629561222
-122.09244562533983,-1256.0494691892395
-249.1315102710703,-1214.7153540918312
-229.88653542831474,-1237.9899733036675
-348.0280899492654,-1495.5331734547594
-127.53283009143898,-1257.5820422963782
-2.3069529732039578,-1500.25782250099
-130.96381670953704,-1234.6831930870014
-125.41157038609009,-1256.1133079439296
-284.70183585873184,-1248.016473173585
-127.51134866145388,-1266.1860204327538
-127.26798420248585,-1258.4207850522694
-129.38308399026985,-1281.6557897778741
-2.867810998847106,-1307.3862921036236
-123.50912019071191,-1234.8505411882998
-235.03964660755113,-1213.2601649851101
-130.7007676734269,-1225.269441128984
-119.00399988822295,-1242.167063500351
-340.1350358959299,-1215.3647658148898
-125.61027426262834,-1254.4061905025437
-357.1971934173154,-1177.7534832468164
-128.36359138436575,-1499.1498832643624
-269.4621156885931,-1323.7781142899973
-279.9614609379661,-1288.7376425105397
-239.86152611535755,-1199.5835126979314
-333.0227391425187,-1213.5753209929646
-117.9350861660362,-1203.9444345302504
-2.131758831416122,-1228.149501148425
-362.21572400836203,-1203.2113076704807
-321.41557612093766,-3.4356215982247185
-258.8478753725788,-1348.3790633315828
-128.36145026828706,-1277.2324618104556
-132.09722437121957,-1329.9827020239904
-120.93278046108587,-1.7400433705610192
-118.86760027717864,-1274.294729924967
-1169.6143452125773,-3.0100791796054294
-1184.9314167729929,-1275.598077047895
-1201.8820159472302,-1243.2504995177312
-1330.5050742358956,-1504.8046587253114
-123.62339789622767,-1509.0415987030406
-118.80797665857393,-1315.8237137451913
-1366.425073783875,-1491.1712754318469
-406.1481142687521,-1233.9624615538203
-373.8571100456783,-1554.1308675407004
-127.39367535772433,-1217.3729038360043
-232.6804823748583,-1233.175673901747
-1208.4412347983487,-1210.9067301964983
-140.95948096942726,-1.4061850396297484
-379.73354286376764,-1310.3963956254727
-346.0901021844998,-1206.548042886806
-2.3523464620894527,-1295.589815214498
-777.2818054169362,-1199.7116193144732
-487.93171677500595,-1159.9690937309017
-239.80763904410287,-1209.2142123203748
-377.23299903576685,-1021.8800213909884
-1.3881279992915765,-1251.2411364980844
-127.27556216115904,-1.087635642266452
-241.645620830038,-1100.3726000083188
-128.20303117437575,-1.027875278700229
-248.77542906849126,-1460.378881624384
-123.75367794054569,-1174.0797393796583
-127.24814334377182,-1271.7564588732303
-394.5155069005662,-0.8804023916865753
-402.79298048433935,-1497.8406762247453
-407.0894460784803,-1189.425264455073
-3.1206513888664382,-1266.849520142991
-127.86491042833218,-1244.5373598926199
-126.2689821175292,-1209.9495759554402
-377.03961535724267,-1278.7038665782795
-244.62552598486104,-1203.248909348202
-233.8476909998725,-1494.75448735729
-127.34799881595069,-1205.1934116113375
-2.990785643731508,-1504.7524142553705
-127.46393834894963,-1502.6220467069907
-249.50382828770992,-1263.4177699084132
-228.97366108184394,-1210.294406872655
-241.21230891166294,-1219.3017218287303
-125.940599123411,-1491.7768098301149
-237.4079889508085,-1508.5515534502438
-354.31824364628187,-1227.1011065872844
-349.2386169564153,-1276.0156049320456
-126.86776896050786,-1200.761085548607
-257.2088477097521,-1498.4232022359197
-238.02093464020822,-1348.142440836582
-493.8021285642261,-1238.7544711326561
-131.1574770305204,-1332.9426442813858
-128.19265445848163,-1279.4935973244071
-236.36014241594523,-1403.4221618750662
-243.5511229069458,-1.314772441930715
