-246.4612460925725,-1300.101927125532
-2.648887806605543,-1440.0559420730312
-125.85441885908297,-1221.1872582750545
-252.86868675286232,-1211.7135550041783
-128.28008381268927,-3.806187136988417
-249.22886655940152,-1416.4139151936715
-126.22061289694618,-1493.2120107121202
-117.68072915522767,-1507.5573128163114
-248.59391156312722,-1491.427679629827
-1.2889940385083416,-1174.7118738977576
-370.1512506375709,-1494.0704430816938
-365.0056451118628,-1247.9544855498038
-129.20297435020245,-1350.9497681393848
-339.3209369598385,-1541.1299936080452
-248.51804827069216,-1234.7907743505175
-122.89589150095901,-1263.7856377652581
-475.22855499081686,-1248.617086470336
-241.90666477532483,-1239.5934366873798
-240.89133457062923,-1223.327542840955
-360.6497097469696,-1425.4069294333199
-248.23289489967894,-1268.2139166395366
-2.806374856725633,-1208.0121622503952
-724.6165813358343,-1221.9783200861882
-260.0648145869168,-1217.8342371190897
-123.28212829604118,-1529.7579844378795
-250.69856264565857,-1279.3481655904345
-1.0464074676462316,-1312.1860516043091
-247.79703731509514,-1329.9582945220886
-497.3066646815097,-1491.1420703396568
-1.0971239068069,-1246.7333114846847
-232.56175873682287,-1503.949210904597
-125.0096633610471,-1255.6329398124433
-125.7143203190022,-1209.772094274086
-360.7731794087962,-16.608142260953635
-241.86571837592237,-13.695287530353783
-118.95087706415553,-1320.7847255290733
-126.54121802143376,-1265.1092217650391
-374.76760030672136,-1495.457459637983
-117.46192696623525,-1495.3176325110708
-125.98666559366038,-1241.5175498819492
-247.82778582727178,-909.1848048904756
-1.1178863557250593,-1499.2912373885208
-247.46306184024118,-1492.108289571693
-248.77216040013653,-1291.9925755854165
-125.11310178930056,-14.798331761035442
-249.214704585417,-1495.2177334952657
-126.89070079254115,-1389.424593523165
-0.6172095921175282,-1257.1580390621125
-362.7616501070549,-1269.1795223832457
-247.68381086305848,-1493.4541543437108
-125.51967000330671,-1228.8349072044905
-123.60516513291705,-1492.170976496794
-306.3848217491992,-1503.1397051765598
-363.3485817447248,-1.1409522650076478
-124.85034211357205,-0.6705496274383823
-124.68021200968087,-1272.8420454793068
-126.07544439020268,-1240.3484210969684
-355.2969005784702,-1385.6920796333134
-249.82635118004194,-1219.6078108455567
-245.16501154624063,-1500.5524449203986
-351.7604357071102,-20.59764353493303
-251.7845029345139,-1243.4436644211075
-242.50281032988804,-1223.4690919036705
-130.28660218141562,-1503.6037042826351
-5.653260773538853,-1277.4135518128357
-254.5820443841999,-1331.3797376689618
-132.43248645649246,-11.354028236876024
-249.6645072523832,-1273.7627777535263
-254.93116730955649,-1294.0797409608374
-132.67789092173368,-1229.2773407863529
-362.50066717438307,-1271.3576073528327
-251.60883643026037,-20.665470315574332
-123.97553269957868,-1494.538634253423
-370.0335078018555,-1492.6393713168638
-245.03503107956035,-1355.5935919822105
-126.04612841954213,-1073.1201151835032
-122.0415668242856,-1156.3018169242719
-261.0579301120327,-1218.8546376603613
-244.05064436770084,-1231.3806616348688
-359.3257262360971,-1274.9352556315437
-382.59737347434805,-1338.509070045035
-481.1475039301189,-1201.1010625612164
-246.0182530808104,-1251.7071360420102
-130.17494853348742,-1225.4872836859033
-125.7730387183252,-1221.3800747081982
-129.0462590134955,-1268.6757361220211
-368.3500152542926,-1219.881611562905
-128.54202813107065,-23.972811004965187
-345.8975452101788,-1264.1748129214736
-121.6815048258299,-1323.920028629319
-126.57334429200341,-1492.9419911744922
-123.51101781973095,-1294.5880442443508
-351.3638633573041,-1173.847156069657
-127.28803043146435,-1491.4441673973884
-127.56383333550856,-910.8163898460456
-262.824679765113,-1207.313338899206
-118.82505358433013,-1218.9272465242752
-128.33579369645508,-19.343293188174226
-125.13704587306725,-1197.9809922127174
-134.12911526148577,-1269.0636929943037
-12.348863137047118,-1501.094144330759
-131.99724254910643,-1520.9479119022599
-125.49710126063584,-1293.5899085964265
-343.54656279355925,-1231.9063433042445
-4.1382741321637075,-1202.6199458453434
-131.6387248438411,-18.993118292174106
-358.3947456285068,-1245.4265262910353
-251.9290602858933,-1234.927994753403
-136.0209909015914,-1326.6161541134356
-140.78490820533605,-1493.4736025310656
-17.038444541550273,-1324.7154280000132
-246.09381515550945,-1328.4549303329645
-140.27433441250702,-1247.6660444018369
-130.11222084663586,-1352.9252887944883
-15.610987425305456,-1279.2502116289318
-135.7765912757271,-1208.7025062713778
-1193.3760942504716,-1328.049148509093
-241.0344731418084,-1310.4625830220143
-131.6907353152062,-1227.4625610116436
-135.89764451909048,-1516.1766693507286
-1221.330186847982,-1494.797981891465
-13.892409249865498,-1248.785653199462
-135.6978706374144,-1226.5155849778546
-130.77637046143693,-1496.4778971911103
-136.61012846778854,-1508.9715190406473
-10.848227511357152,-1225.384684409119
-260.8602528501959,-1498.9393523708732
-253.95362257978928,-1265.6739504013294
-944.7158075847698,-1324.285962022215
-263.1970989793595,-1329.4182787260559
-126.3010668022394,-1361.4853981260192
-135.62962969035252,-1225.1576534963758
-134.00421786431744,-1252.043010680402
-267.22588858069844,-1179.6311921659656
-292.11479481250956,-1265.3369673996363
-248.30196712921756,-1495.8399481291794
-246.8138997339051,-1237.6850826706786
-135.1485686775425,-1220.535849002072
-245.71211055318102,-1252.3665529188515
-9.490308260408959,-1306.0046637828577
-131.47327471953676,-1500.5535102601518
-132.65382533806343,-1378.6786235770635
-127.8094533912432,-1268.7008084891686
-133.51849961306945,-1188.8562232614233
-240.89913447911994,-14.196794032979428
-8.445550916182487,-1268.4303831694
-130.6632351296109,-1229.4701939405793
-129.364036236982,-1092.9063312127553
-372.1639635899433,-1171.0213814134968
-244.5292449865622,-1360.2451457261022
-650.914025140602,-1279.0590125026363
-135.61476010996793,-1250.2190152932026
-132.03093219877903,-1287.1539795530014
-240.68751688031293,-1266.485796290081
-244.12450368339793,-1244.776741843497
-250.14573939295266,-1510.4145240584644
-241.6605392334385,-1284.0657844549887
-130.81940101004832,-1196.6546888221146
-235.63457079701996,-1049.1208248229188
-343.5150241756603,-1492.9577834875515
-135.31103144548175,-1353.3857046592186
-130.02144690088755,-1494.884456938534
-130.96688182116947,-12.435212270484389
-251.57846972971322,-1488.8912734955709
-123.40253789375713,-1389.7474060717097
-242.10715112096528,-1500.263214345713
-131.1265845633115,-496.70107867681
-1062.4162735099485,-1251.86583418566
-264.6464684731712,-1257.5986430508115
-342.35032838608925,-1385.0815113617498
-1223.2906668263893,-1249.5529984002526
-248.51450790570294,-770.5567008927991
-243.33408832281,-1239.6045172069435
-129.05389550849904,-1494.9100117302628
-8.531903706623108,-983.5304990258379
-125.4198006026934,-1305.175869196985
-130.907799558911,-1266.2223431081288
-123.9645412067373,-1291.429450477846
-1379.8069839438206,-1241.1338191065204
-874.6930270074716,-1519.5382258220286
-236.74273396215446,-1227.2541508712006
-5.640604740630702,-1227.858273207891
-6.250490537646574,-1264.2513487737476
-276.10052997718265,-1180.8184595198968
-130.21132824040438,-1207.1644941987117
-3.757847462772024,-1211.7057586548233
-129.482096955037,-1132.0413842606695
-131.55699610768968,-1230.9582801961926
-126.35569406741935,-1313.9579506238902
-125.88103168928946,-1494.4141820418554
-131.20153819816215,-1496.0458409130463
-350.15518997564845,-1205.0984421520775
-120.3394827616955,-1265.9356793488448
-385.131705807608,-1492.1785030289193
-253.19455563891788,-1491.6531279751866
-356.0770038861182,-1248.689001194734
-355.32746372578424,-1253.067147544674
-132.04683527599136,-1505.519257567671
-239.58202635476238,-1492.3031804890027
-126.63472453659055,-1.5845023519848465
-377.7868577041342,-1242.7774603908333
-345.8208314550533,-1234.960839383665
-372.7226106859325,-1224.4873325709705
-254.65270846585585,-1038.7311290092296
-343.55147569297685,-1107.148945047998
-4.1608014906698925,-1221.855652692261
-127.77107356637316,-1214.2235489156149
-123.47367862128762,-1250.1052318135057
-365.35560390974433,-1255.3267431763625
-131.13121046626208,-1226.7966817545907
-130.1442983193995,-2.524216436205397
-126.67218910384571,-1417.1217681163996
-243.80856757716793,-1252.487812278273
-5.088563506962068,-14.413296784029628
-1215.363247729394,-1226.6246054811677
-275.71643341525595,-3.097059506617598
-130.0419939621202,-1239.006675881988
-242.40988429688306,-850.035734044492
-350.5419467176432,-1243.2015018813763
-120.0650734218117,-1235.5292593780005
-237.92033926108104,-1229.2166475257977
-4.00184585571089,-10.361950583209081
-120.38462650085127,-1264.9390183191613
-1073.9177908245463,-1355.3009089519696
-127.60917000741722,-1208.8643674188163
-128.00815574523278,-1225.4484064929632
-1046.2926160725858,-1223.7534291147406
-119.97703659739663,-1275.4775466997214
-230.97544924857183,-1384.4578594145885
-129.64167366596195,-1214.2096157841836
-127.87809249277576,-1211.119540589424
-0.6410372607468272,-1250.5137313652729
-242.41468251906454,-1517.7738624310698
-240.6219130266117,-1313.3667244276091
-3.092804468366567,-1234.327534842728
-129.55703280891026,-1319.4774199824187
-124.60385059403299,-1226.288147618153
-263.52615961893775,-1246.128109971474
-13.306673339134452,-1306.290600120664
-376.58300330152423,-1280.6458681678412
-12.407571001174997,-1263.673765904974
-134.8847617001057,-1495.993699389756
-130.76886471560962,-1220.9489435601643
-240.23687147649542,-1418.0899599010315
-246.50335263574672,-1261.48364826361
-134.13014427199923,-1224.8206656516081
-129.7061413016094,-1234.264618489699
-129.35000750507515,-1278.8790552540365
-132.01716543369784,-1494.2074424549312
-248.03136277527443,-1235.7019154924876
-392.6403542320377,-1235.738893341195
-129.82902966105712,-1257.9715571352613
-7.133609804487488,-897.9532633116102
-257.85489486917936,-1494.1662181916274
-233.7497306288887,-1497.4030278794075
-126.24316190332065,-1264.3468712564436
-1161.8752618608044,-1205.4375279777348
-1228.242851268027,-1405.3849840431856
-297.3695585878365,-1226.0919782885967
