-309.4624175598313,-1426.4812729694318
-1288.3875684229897,-1422.2787990474837
-1334.3624358514107,-1329.6775747840543
-364.04239474223533,-8.945863094227294
-1374.548075213955,-1435.451002737538
-1361.0722279349384,-1343.3969740338907
-128.29707369444662,-1226.0193247953741
-121.24362511939691,-1354.261629094936
-256.3441013562483,-1279.9938581073643
-245.44893724849385,-1310.0057522637987
-501.2601637859816,-1320.9083229209823
-518.3411528943186,-1390.501966396444
-237.6271679401055,-1104.7815558233306
-237.28837266819448,-1333.339590826889
-2.8470275566348326,-1546.7113346050223
-121.91122186119563,-1339.540754462161
-252.78101062893444,-1222.395648128624
-128.79052156366424,-1316.9234320648268
-237.4447096725378,-1370.6633082928406
-363.29286323833367,-1.6073191385675378
-1.9301822851317554,-1412.158367165618
-129.07469569093826,-1247.166458585068
-963.6833358450566,-1501.1427883392023
-248.01209016758241,-1388.2610178538373
-123.09911907687074,-1297.3613429979773
-127.61450011775075,-1407.9838645777588
-239.88373673573656,-2.126931392293372
-2.917723052674308,-1513.420748986565
-248.59614261211837,-1314.4958619122012
-243.21768938634102,-1255.6616419163222
-4.584335294680664,-14.963180712558554
-244.61866600039767,-1279.3498342936991
-124.54702910907329,-1282.7331759299989
-239.97589601990978,-2.148972530978803
-129.29006710392824,-1296.7115654489708
-252.89719564834917,-1539.7743440995691
-130.29916658970558,-1496.469436321385
-250.0862705400918,-1539.0739180411172
-253.5886267404148,-1506.7672657746186
-352.8822729439015,-1312.6815011585913
-124.86528040027211,-1395.7769156756458
-242.60224716404096,-1358.0724385257195
-4.0102716507223555,-1326.3683594845786
-4.211762739746628,-1340.2624280079071
-2.2749296036146642,-1501.6734977734293
-367.44193372431715,-1382.3331452401649
-1.8559272151551194,-1320.1818308717802
-1.7032013286771184,-1499.22837003823
-122.44459611827723,-1.5095712548779947
-244.28165879453394,-1318.7465965240604
-127.27255348341177,-1559.9882161922403
-125.66314604824396,-1513.4418672851
-125.69943588412876,-1279.5814628762762
-3.7582972929142477,-1204.0662502351672
-242.7323314207114,-1501.3415604120967
-369.7804049959035,-1312.595639327563
-126.09553989205833,-1517.2831106408626
-243.9302524179327,-1276.5042026842634
-279.0367279170187,-1492.585092868243
-127.9501321674132,-1391.1358083402652
-1.4981743942903911,-2.5799111501773186
-226.32647892305243,-1355.4856600939122
-128.41282373333536,-1286.192177084869
-350.6319492780067,-1491.9066420233864
-250.2163630610818,-1225.518617756815
-129.06376036419044,-1350.52625274284
-117.67654630166294,-1252.333871291682
-121.86120626227618,-1495.9690971966888
-248.02605388954154,-1539.5328574648472
-127.097340699955,-1325.9270815708353
-127.53332951331227,-2.7374372754418053
-1.273249423628842,-1200.9243178480672
-230.6665822658254,-1491.6617416463625
-243.55738353120634,-1490.9583607102752
-122.34905598107493,-1513.72668836223
-239.79309330673328,-1326.8477746395345
-236.8455297129057,-1349.2735122987592
-281.65259443920786,-1284.477321228789
-795.6237542705189,-1508.065871467075
-2.1984930381896146,-1373.3126281258699
-128.5726510508769,-1451.7248659296267
-128.36676826324793,-1329.1431359124067
-390.027463691819,-1425.865878145053
-125.54533488725652,-1040.8843831757251
-340.61848729216473,-975.121626754228
-246.90597887946603,-1395.9024966648424
-123.91705921649036,-1397.5952287745665
-246.7157747526601,-1543.220045593399
-502.092086560982,-1.3983104677041676
-1.4791950922618748,-1547.37304711738
-1.4334410205320822,-1302.9624578108203
-364.39055160750075,-1464.2786910717914
-127.39616719662244,-1545.779607441935
-125.4734505434456,-1541.437890142852
-330.5186261931316,-1395.9486698117546
-2.641420071491354,-1466.0499322809353
-3.257540978603279,-1509.2488842861605
-123.37375455453886,-1384.1252324730335
-119.17688295900867,-1496.261717219393
-127.56293507100499,-1376.0008875619817
-120.55022893919143,-1355.1853033813884
-120.28892397225891,-1474.1687369657802
-232.80135170601838,-1380.318668523256
-233.95303232012088,-1347.2973596181123
-241.65096519103426,-1.3261399856533989
-135.33974826031792,-1549.229636376116
-235.46720704968257,-0.9781569309343899
-126.9632305166102,-1386.2617221874198
-801.9007496315976,-1237.23099881886
-10.686653088242185,-1392.4754975750748
-237.5363439522668,-1348.328004894982
-232.70809838314275,-1431.1096878668445
-132.47105904860385,-1334.2721436360207
-132.25496062365198,-1366.0649875879762
-130.30856805371252,-1297.9741855838029
-789.523321417345,-2.058083334052918
-397.8713347034731,-1360.8753564236968
-128.93053784448443,-1331.0387093252534
-14.694125077021683,-1313.8864293560723
-377.6699233247326,-1364.5073705738964
-14.845540889374789,-1547.843945764155
-253.59184085330855,-1373.6544677256943
-135.66271578154206,-1319.2801903564023
-129.51929329131326,-1338.6666872402113
-138.75132589056525,-1513.3702443936431
-132.67727432261796,-1411.7134107077222
-130.13707589661388,-1411.7785216385726
-16.007056866114823,-2.800094772502512
-141.1956476402147,-1360.4641493735378
-372.05534313668016,-1417.2455910034216
-135.2533837758042,-1325.5785432324396
-134.60518693223364,-1331.8077936494763
-126.54219804638423,-1318.9182361545909
-137.61905353266718,-1489.8986923017103
-4.975410885429325,-1550.5184336385175
-118.6022952805416,-1262.1660680672262
-373.6670308924082,-1466.2643036682728
-130.85760509395865,-1394.8716434380565
-128.28346812615075,-1410.5523611053627
-128.81288805290404,-2.222663730329579
-120.26351830992446,-1192.5819251236762
-121.28691366015089,-1376.9590509236275
-123.93467240405552,-1401.3584203603243
-125.03316347745547,-1386.80112776182
-128.77651323224285,-1393.9077759352615
-124.75878679783854,-1439.6423640886117
-123.12968283601091,-1376.5037705917746
-123.06947783962663,-1499.9082133512388
-127.72084628664365,-1331.0212589173614
-360.74594787540815,-1392.5419964844036
-2.2662514661826427,-1509.7794717540285
-118.69138622948806,-1515.522976586444
-127.35783081919915,-1345.804748870471
-126.07341226287292,-1351.0681511273817
-1.783728115710655,-1318.0668680073095
-127.32137841811578,-1540.3819436385588
-123.26476899269969,-1288.153609347715
-240.88726397362788,-1459.3194095466476
-245.47554727251654,-1188.304060140399
-120.43921703670809,-1386.3616954634153
-351.3706336845962,-1409.4042321531936
-2.6975085566590766,-1495.4687684535525
-121.35587284897868,-1349.9065324342232
-124.22400974549561,-1497.8323409864597
-120.26797204470012,-1418.5130696626068
-126.29752937588573,-1542.5274902090543
-244.07728554928002,-1290.5909371552436
-375.04899481310156,-1405.3086999672546
-119.26546310516497,-1494.7102682225952
-121.54482610250452,-1237.4227682876865
-375.6742222510332,-1364.801387566134
-125.76606033274747,-1414.611285816941
-3.898295262958182,-1.7356597278504704
-131.5305845713882,-1441.4308573667065
-124.03353608758302,-1447.9637037235857
-244.26303219908678,-1319.4731751307488
-366.4365655602832,-1499.191991702683
-126.06217297984732,-1501.0688010889721
-120.97898221683822,-1410.5473154849815
-123.82585931652494,-1541.7896728432643
-378.1766514551753,-1424.1082663315342
-124.24183180683653,-1363.3151435959892
-284.4169251110197,-1374.7055034657967
-767.1681495277458,-1275.110350298571
-123.04557920149487,-1362.7288243939959
-129.75502683422383,-1502.110545117097
-4.373265326318329,-1384.0013461975298
-127.93250407341752,-1324.806884013638
-346.2020188000203,-1505.6191838732923
-244.44657726732544,-1337.7056148629697
-243.69977048621806,-1364.9623750793644
-243.30888856823773,-1497.7689232643652
-120.09453477642825,-1498.1433140968754
-124.46698685507427,-1557.8389063492486
-124.98034991914244,-1542.8543660537337
-129.25942200991705,-1361.5651675983947
-332.85661272913137,-1326.9607600193574
-125.6056710504396,-1297.81452166722
-119.09522477870493,-1310.9121441029633
-257.55683130384654,-1500.8270241542918
-117.72619123449479,-1514.4337660188996
-230.15223618209617,-1337.0338010019486
-4.898963814897081,-1.359793322790388
-238.19481054427547,-1491.5336424674929
-232.89789069322455,-1381.3712197360783
-5.313693877970988,-1298.7233051452467
-128.25813848774993,-1454.4808025047535
-1015.5412884762524,-1427.5134717180308
-1184.1864282207748,-1332.6680383230164
-1299.506267393474,-1367.9264350705453
-127.2025355760419,-1345.1333684179233
-119.12092707377877,-1336.427931622919
-127.71094861180593,-1227.8880835383618
-128.95791461233532,-2.19375853177516
-128.70715557075866,-1386.6950539040215
-127.97054446552411,-1495.750971300861
-289.0873719181924,-1494.8630135600395
-288.4536783999702,-1492.8975147087147
-132.76095529637288,-1345.672339114449
-268.11668739616624,-1321.8852598455205
-227.6403575687448,-1543.7979555367913
-128.23223717030086,-1348.6105810343377
-124.35504351053736,-1497.3830182593506
-251.77857831299352,-1349.3720222180518
-244.00589655459615,-1509.8963777825018
-248.9069230190393,-1132.0656264573693
-129.1385920883354,-1385.6808186407752
-4.280813064735052,-1333.730094485741
-131.95356504667183,-1396.4007567935341
-5.559446772475155,-1529.8187542024182
-367.0705237637495,-1311.365474393876
-5.114430528728678,-1403.1869081953819
-242.21055872100627,-1539.7408798693898
-236.3457589200957,-1314.8641359919366
-363.7902164312295,-1495.687990997076
-265.4177474932151,-1502.660311176642
-246.2640584945897,-1493.3821454688034
-245.19933651447485,-1572.274090792765
-238.6741049517739,-1332.950215132144
-246.51302061994113,-1490.4957557832513
-242.38780248820837,-1328.7425511008557
-127.96278302128631,-1.1884758444749997
-124.90038265672975,-1345.7658233907957
-460.7964788137362,-1.0566445973816494
-255.33555436747872,-1417.1690322184402
-479.5952515126821,-1386.6876731016457
-125.62933164176394,-1383.7587850610923
-243.0808159535059,-1354.2902792661262
-2.1871410691418482,-1550.0601524080778
-130.5119347891612,-1507.586896701953
-126.23585425084465,-1237.8316870594526
-119.1248123417155,-1409.691574924315
-127.40836230713808,-1291.4180686367213
-368.1927616635748,-1499.039018079679
-481.75667491480647,-1502.9968908967458
-1.4926287986520526,-1388.1990895220426
-118.12532786079842,-1497.0825080730096
-245.7096185874584,-1389.3280250277421
-250.18278906953694,-1375.7026588016392
