-810.7070429297178,-1032.2767235449603
-117.34846751620158,-919.5976531164097
-127.35527552620637,-871.6195291154513
-241.96971227890486,-947.3408577185695
-121.23554976093989,-928.6719874432015
-125.14973148425398,-961.3905069769162
-247.90231266530458,-1.0963046257183442
-125.10195642753615,-930.8188415091491
-127.73771347181338,-876.3624144781073
-1.8610455141808984,-966.1133252193688
-122.69487948776427,-832.0549408763959
-250.58952588043425,-865.5850987982552
-116.76688501176368,-931.8158918634047
-128.83040361948375,-0.42406327731473836
-2.291462317803345,-1493.0169382591084
-276.13731475205384,-1005.4558273876964
-126.8712270160321,-1020.3331891733012
-130.8039522322188,-937.447817578587
-122.96354314860076,-845.3562200742165
-117.02468246832139,-913.3078384093675
-3.0321082731014317,-983.775613748204
-251.03980727063922,-975.9563667399548
-296.6882257118709,-953.6245300715434
-337.3409165539437,-0.8468586662435769
-126.41775004111382,-887.4567790840067
-258.8593203024785,-1517.2731012676102
-239.54621617119872,-1059.030903706483
-391.7574131342504,-1420.0188050398615
-2.32883269180272,-917.6606914555192
-120.17362226181045,-951.8948026723059
-128.5075670896136,-1.3841388869305185
-1.428836915446875,-1.472632063396212
-127.36137766137752,-1516.4558433630837
-1.5525359916665615,-6.511000591058736
-123.8887341890212,-2.745000115885517
-1.5579148278301496,-1018.4980049716812
-117.2108854880636,-874.7563403029171
-128.33062234815463,-897.2790676683422
-127.64969910686935,-945.5235222111118
-119.15379747708046,-914.9222079856335
-126.57608954228778,-826.1585840929841
-256.679083374604,-964.5743708222432
-942.2754429486139,-823.39291184134
-1045.3165867091752,-998.0820866308406
-121.75985804139411,-921.016391886312
-250.40055151360482,-960.6034944840836
-249.76555556673927,-1068.5270436833027
-121.83939730280879,-928.7110591399926
-238.66693603462923,-940.1864462174459
-129.45938450593886,-931.4337441383927
-129.71043362942012,-932.6805975717792
-312.7072044919038,-882.8784649144978
-272.9530938871129,-903.8411547244214
-234.70136642213868,-2.4212372788390457
-119.4427541534196,-958.3504940766895
-122.89726077534537,-3.2955605089159565
-245.86830033629982,-814.6786924719856
-241.58840323122672,-838.756182943097
-119.39082569655615,-1518.6391213613683
-2.9801927235959833,-1.5622847848568382
-235.10853006441565,-1030.5719232370868
-119.71846632820983,-814.5261312206891
-127.3859854802451,-912.1310432065629
-127.57825789410495,-925.3572090343803
-116.83253337703037,-1.6270639752077534
-374.86572104097195,-911.3784339857641
-127.82233406779382,-1006.5221281408323
-257.9612216779313,-1079.894060764107
-244.3890879837421,-975.3750308442901
-128.2995536373946,-815.7080166908106
-123.16886227449945,-1494.2960076974912
-126.23010451631009,-1083.494257532209
-120.53795111507105,-1495.488530414948
-242.07006204069785,-992.7578649632411
-249.73803764413742,-838.4704482630643
-361.765023690927,-956.2982344062021
-121.36484544828387,-1043.274419258082
-129.7734540697362,-1068.1676314503368
-241.83863580531425,-892.99420119034
-118.99527675389552,-892.2907805113466
-237.99002540354695,-930.8599075345603
-258.56916306619013,-1.2631439290526916
-121.21381743319185,-1086.568814655732
-125.04604496767578,-1521.8682414697569
-266.20949619012845,-1.0451701099616812
-126.45454671031757,-983.185412488501
-128.8965114609167,-1499.1673774820044
-122.72217619642743,-821.2853009811961
-120.71777209802762,-3.0813894367978425
-2.0811413321043464,-1.7315285581078752
-278.7677948429619,-970.4058102230348
-2.0884754978291413,-830.5590634477031
-131.55133703805703,-1491.7918314167762
-1.9036152300222757,-1083.9939008204083
-123.80864580555468,-981.1808043265386
-249.47241290028384,-0.8115888979337595
-122.15117091961739,-812.9155760718893
-126.94732196762139,-1517.0761750271884
-240.7644151399479,-812.2011178716294
-257.27604681270327,-1170.3843330178959
-121.16655419163537,-1007.1684153843134
-253.08771989352897,-877.3419297543991
-238.47188411904722,-767.3161214944871
-118.36696054890457,-1.8894515476822213
-129.28276359779912,-817.4162377672384
-2.3110930788985926,-1041.463991576559
-127.88925975878985,-807.1781290916881
-118.58371353492551,-3.310634550766545
-261.3404159201857,-897.9361798863381
-126.31556286007644,-1034.690038111253
-127.26751936591418,-957.0565464897621
-275.4468607935473,-1.0360218468814064
-1.4399631983411443,-1047.8430354347317
-122.13265252420823,-967.5342992949799
-128.72264590571004,-2.0903340980812577
-123.99924874925193,-807.3839908791871
-123.51040518183282,-751.9712633366984
-120.32375921759173,-994.6452837299645
-241.51683505722562,-1091.5337605218788
-117.57568587637265,-1063.6530260937843
-128.7281728564537,-807.2320286489264
-121.56519733489912,-684.0744468713481
-125.2546173066543,-790.0357454404688
-128.84099250866103,-816.379536752812
-242.5074776249438,-831.8290113099306
-234.47489068673744,-1516.7182254431134
-244.287444163967,-0.8008694433168692
-1.9174566820105707,-1524.6916569605733
-121.77295042746516,-931.5808126419715
-125.75535329759634,-915.0614902062719
-1.7310656542259861,-815.9770553321227
-238.27186569295023,-832.9939992016315
-1.7980573555240487,-980.770807184828
-233.5218843595853,-812.7207055167894
-448.79302129453436,-867.1659241021525
-2.1742956399245297,-803.6441213403517
-390.35166975276,-901.7572938158232
-913.4223811804557,-805.8311103296787
-129.70653658851398,-4.591874633887816
-120.32538091134266,-1517.6163515785288
-244.2398628350413,-809.32064978797
-1.751529532633145,-971.2170273482001
-1158.7307341618416,-802.6667015438588
-1.603210872127036,-1129.9634071925814
-247.0925951475002,-1004.0030786097049
-344.50229282451903,-980.2109936792331
-6.068523150895586,-825.3585539475216
-127.70410512622233,-1.6608359079859094
-227.00090093052168,-957.5386508610895
-2.402112262812033,-870.5144534584681
-1325.3805097583347,-1005.596372027957
-1309.3097149641706,-1405.753849632344
-1.762685512799104,-901.464674837724
-334.21835819713533,-1037.7183912683709
-1.4161040429965281,-1035.474948219131
-127.70028465164465,-999.6643139450855
-119.67987470667741,-948.9830286452436
-119.6948104175212,-1036.1182719268054
-126.15315648350938,-807.509619384681
-238.1837064879126,-1453.543094105642
-125.88986221588773,-927.434967771287
-127.67903282922273,-1048.6788853740295
-125.69610805242353,-0.5759371013323663
-248.96765069419504,-923.7972846721458
-127.81494484577382,-969.9844883333632
-129.8163346676777,-862.6663052143332
-233.39922607768028,-1520.6524548182674
-127.02677604940196,-854.9304365937647
-379.0376179378549,-810.1892154994142
-128.26388258031204,-2.05772030701431
-248.6667689444863,-1493.195937493401
-244.11079865655984,-927.0390654219158
-252.26092930669728,-969.0892674644285
-128.7508879976193,-812.2691810022969
-246.5732978865652,-848.4479236285009
-1.337745830527016,-809.4445880859749
-1.5480486686472557,-1000.35017470613
-231.7216894407221,-1003.6981051030011
-357.4223960804468,-1025.5594366248667
-466.21005803655686,-986.3441339103555
-119.96990109761956,-1126.427618316082
-233.32926450978366,-1040.498874646268
-127.78268226530206,-1088.5006589822399
-245.7277727111778,-976.7532001265569
-125.69162876311815,-1014.7933913449465
-370.1304769207674,-1498.3957837640921
-249.1654386869435,-962.1186039091644
-128.4016652423497,-855.8150353821073
-240.48742300360348,-0.7134882004441655
-122.63687456688285,-816.769155842623
-118.05744547211621,-1.0860867926346431
-131.41541810282723,-967.036894778899
-246.90159879237672,-1.4121297949292801
-128.35229950057627,-810.7674014054858
-127.86350405072608,-1035.8280645719742
-241.07736382569513,-808.1964771254986
-125.24700432473473,-1522.0349442465035
-126.57140115248151,-809.4413503285894
-117.30089413229732,-907.7661624569075
-128.04624583006103,-985.0060564409963
-240.23851630695094,-1002.4731989565657
-347.6741289470168,-1001.2343201267693
-127.80900485822089,-1516.1719495595144
-243.89119289265386,-1521.0944986049024
-250.70609771549158,-1165.2119070637418
-128.74272928076465,-721.4242078602251
-244.14404544123846,-2.6247486766573527
-127.31045004936051,-1065.1758216197136
-1.302699453171898,-1.4366193094974749
-3.4742292453261125,-1517.6113352249804
-239.9902716971583,-1044.5970662230034
-124.31648685364452,-952.3176528363977
-3.48469199238525,-960.857995993403
-117.1601771458028,-829.524970371842
-119.34686421894374,-818.4578618370766
-1.3599972356733738,-814.5892088182273
-117.40050131488995,-1221.0329249578324
-126.88944240956418,-822.0721678759872
-121.10274514196962,-1002.5911514416175
-119.1854410437913,-0.2628218648527998
-126.19523159478597,-1115.449804770005
-123.55082636847331,-1047.1772800634537
-253.03754683613005,-1161.601014818726
-116.31030325413013,-1253.4008991774135
-127.20926309607982,-0.4963324193460862
-117.39756327585094,-1027.690933744984
-115.23892293581719,-797.2832338585438
-118.76421506310034,-975.093305990472
-272.15757695803677,-764.7746271858759
-2.948681977622648,-0.903126392153654
-2.007051835730692,-270.3358729697128
-121.14278352487553,-1520.4312164680807
-123.28785947387927,-678.0835727154479
-120.00452509684325,-676.3683059960447
-239.42994567048373,-942.892155720421
-126.91726398299421,-1516.6460558614115
-123.37776097952016,-960.2111564404497
-123.35366666516956,-1485.6071921248445
-121.47809371014971,-1067.663979240659
-309.76710189559515,-1009.7439210625823
-118.0528711972123,-903.265745024611
-129.9340433114578,-1089.950064508398
