-254.9735582911905,-1054.424130669673
-244.43001290528693,-810.690623286317
-129.77914411554192,-1492.4081169784445
-119.50389855556973,-134.8762469849075
-254.11688370270284,-807.8324688861497
-121.60855992141097,-873.1561905999308
-248.4305410132656,-1.481907821180659
-246.88675848998403,-133.56852387422705
-259.3054322584102,-813.8266012531373
-131.42462033695278,-136.50709631134222
-123.56483162562608,-1493.634447973921
-123.24381953665193,-912.7165845837735
-270.43079547884906,-804.3938279605574
-124.13077763260355,-134.8606815175307
-378.76375191623686,-989.282847143761
-125.13232451748398,-809.7171001651947
-127.57835733672316,-137.87547935237853
-453.82389558258006,-954.7925614580333
-125.04647941784393,-821.8894163625025
-129.76662911289077,-1496.654725352491
-124.5418581019787,-2.286653376463011
-251.8536576329246,-937.7953428950899
-127.59511561507878,-538.2125155178846
-120.49876462785441,-1145.5529924194052
-261.4624202662401,-1492.399876340136
-123.85178662343561,-947.0760212651211
-127.56099511232243,-1496.6726246355583
-484.50635564550106,-1.114896380392754
-122.10731328553506,-857.3822249448893
-241.4651545602998,-851.7227021149859
-126.75055011283435,-916.635623167824
-124.47769891154,-1.153998629225193
-270.8377776549467,-944.3418248371526
-245.9962199330288,-1001.0815467454187
-122.39090548912581,-802.4712422643281
-118.73134185677276,-811.1173932004504
-244.63453710292134,-930.2166669205985
-1.5483227280219505,-139.3096841962322
-129.64482107798523,-902.4157718003736
-373.47648235771555,-788.5128670146158
-301.1017010238725,-1494.4567034497272
-127.9042646635994,-1.3237240291186003
-399.7351439860879,-963.0956374139847
-261.25459162948073,-803.7624177876327
-521.3249785377262,-1.5515599625334482
-131.8494210792913,-1.188957061468693
-122.98996912162679,-1066.5329307507577
-275.0363483018571,-818.9411752842724
-127.55700261980596,-687.3393111261623
-1.1454342909471151,-1494.8886372328463
-120.90783658141004,-850.8390828295447
-128.9830945931035,-1.0736361230743534
-127.45009366433149,-1012.8620583187944
-130.2969507664378,-1.4489744432253941
-1243.843411527142,-1023.2920232817894
-1358.4367267239327,-816.8785288145999
-124.99878553799827,-935.5011025556663
-1384.343199683759,-791.0834812051814
-126.8906509615435,-1157.9407999872528
-1431.5827677349807,-1117.4346320775558
-1385.1735794850229,-905.1512494296215
-1430.9309870596526,-1021.8581988126889
-245.49017489417412,-1494.5775188272085
-119.50543810268981,-141.23397559288986
-244.0536046050232,-1101.08318088278
-123.2652630968922,-1076.2681962857007
-130.1049441718264,-978.0041141876025
-126.50825654731982,-1493.6796024962389
-131.64746535517386,-1496.2456646231506
-131.36842107151477,-969.7501532102133
-118.56830041964487,-980.8258170397773
-125.89595996757737,-1006.5224513052295
-128.3288581465704,-1082.614101979235
-1.8840668558850677,-1011.7797994609949
-419.38386240796484,-807.081270405022
-128.08261250085332,-941.8600237482516
-129.29974318798702,-843.3418522930547
-2.768150888378203,-679.8680850624197
-117.95613386050312,-795.7391334378576
-128.12854042588526,-951.7065355120325
-496.5945538365208,-1033.8636511799323
-486.50309384241075,-874.8549860981698
-125.51353820871485,-831.941612037502
-2.687933230707353,-1492.0501494255805
-249.82185062466527,-0.9248960624888322
-2.471631464964759,-882.955507645802
-120.50927649426649,-135.3804631341236
-371.0300710254813,-1490.9783313347114
-125.70777022219401,-273.6383363494844
-244.0549967030181,-544.1405982752897
-122.38196261822678,-0.959842008568038
-1.3783204355184673,-806.4112873424633
-117.33017028834685,-1067.0119585847124
-248.51556653838796,-876.112684418945
-385.1706216508732,-822.2523729798469
-116.75214756241257,-815.9592048724404
-376.8651913451877,-675.0006915224454
-247.9725556120158,-1.1813761319977827
-276.5818193274018,-135.130167688498
-2.1380271679252876,-1.7039341071811023
-118.70242951257757,-793.169203834806
-276.6660561408916,-2.098914521006664
-246.08357467514205,-695.1422119236086
-634.3171346742023,-806.144492826782
-129.87559677492703,-956.9920213583245
-1.5607531378764012,-1020.4859872756456
-123.44178033456437,-1.545162723438734
-122.0901753463495,-978.7820917168305
-121.86784984607296,-885.3783492820202
-128.5832512394146,-809.2944936364237
-131.60806405508328,-1499.4882350734508
-1.2677324291741079,-0.9737865840446038
-252.98416851899503,-805.7745950598149
-251.8142014337802,-789.9581847408283
-259.1757008304683,-844.2596768090245
-129.73619649664215,-1.1288992621640797
-126.16023135940718,-954.0391740129654
-248.46102507678643,-1069.6992193049057
-280.93414402551815,-831.3867207223411
-124.83777621128364,-1492.284477264233
-124.53780449820835,-734.0562056222399
-131.97956255705228,-1500.6855860078895
-134.72995657512465,-924.4469431280351
-123.07340357761268,-805.9800334272617
-433.08505738701797,-849.9323869624509
-135.48596267124722,-818.8725090740857
-129.3690875044429,-1496.196805653359
-302.5950717965021,-1183.263252854632
-5.031372137708002,-931.9891166007475
-128.46569709162858,-935.4653219471459
-122.0927994858027,-712.5703186693529
-247.58861863924943,-820.1988683977124
-246.7820593014687,-953.5791637747213
-298.9483204011161,-0.9745697184990145
-125.88119815299105,-1.1703191056376958
-126.67251315418135,-822.9432665665532
-118.37929446885889,-1.5508467196461317
-3.0227354882868167,-936.6307827161456
-3.036193512486258,-1074.4081274625678
-128.0259739984515,-816.7344514729623
-130.95702788519418,-836.1244373460576
-120.47133018423887,-802.3143418879517
-246.224444614917,-808.4966991870283
-241.06441086133927,-804.941582163657
-247.02788311767296,-1.653426666879471
-126.97869546998439,-1493.6351369882852
-129.3592649242323,-886.4582740169317
-118.6552851803553,-1.732972765803139
-250.35030516937692,-978.2023754052233
-130.07109104309274,-828.2421852948139
-133.05807203684407,-1496.5177450708156
-3.805817184740592,-939.9430056493673
-124.96465156978944,-994.0141583002912
-127.64040827779017,-805.3740993572764
-250.80197221923854,-977.6407266268387
-2.9580414653987273,-932.789237401613
-127.02717848381262,-949.6893548352026
-119.03803959513384,-943.2901004917951
-247.1516162522568,-1491.8937528670144
-256.7879501309898,-921.8862127075811
-287.41217890937986,-820.2263914769378
-127.11217311204682,-808.4658661449907
-272.5915534984774,-968.0043362234279
-118.73890192240785,-1.1414219168441282
-127.3034994565705,-855.0595880161006
-126.28792645733743,-1.4152541023114116
-1.8404961096358516,-819.2637662518525
-123.50966869590792,-1497.0718403606343
-3.2870632207800887,-2.209987561354093
-2.864243922234155,-1119.617532705013
-261.3206136408479,-826.142563761859
-124.97401886788663,-7.063009304892651
-118.05126956851934,-1005.8397972623383
-2.0883807754335653,-1037.8344777428981
-248.80217464362843,-1008.0005195699164
-126.15081007932298,-850.4145518358592
-374.68154577589695,-929.7498174848953
-125.95467633471793,-825.9041531552227
-122.52226962655737,-809.6932224732319
-246.52476818799195,-999.9003771056958
-260.4481992119655,-967.3887899186758
-124.52656618214087,-4.592001601656496
-126.6700837369067,-942.1946685898092
-128.75691505424683,-824.4595722824183
-242.05547180105953,-969.7940823506251
-264.7292146193256,-1492.5318873870724
-128.54059509383796,-957.8861531154491
-127.76992278604763,-790.1419720026164
-262.3667596152808,-1000.7459219785012
-130.92387206355122,-955.0846311701982
-125.04660131851207,-2.6516788958573123
-127.93791077139616,-134.3875476001225
-120.77025706795682,-944.1508317123279
-127.58988401394495,-1.6900140773207468
-1.336246678602849,-1491.2794574088139
-267.087052433996,-1011.7583538667956
-255.04818209109027,-1.6175272753461398
-125.83032131724222,-788.2848392519048
-132.2924948319456,-3.26258959752149
-119.38168912059689,-1.3912484590671956
-129.09344376245016,-836.4355938135225
-127.64726243855237,-1499.2880394687095
-253.99837532120108,-1025.276898832161
-125.82902695079768,-939.2259722209209
-121.89691621479459,-819.4334972684924
-270.8046904648314,-1.848062051819565
-119.66836958497575,-966.4024872070686
-122.00121102397776,-844.7427009039588
-131.61777946041167,-990.7745371558308
-116.68404676471995,-915.8301257058141
-129.37278509200578,-955.1913978666906
-122.32824124661025,-2.4911658303097513
-126.85235687995541,-4.278774339760163
-119.90694944434165,-849.7876139282268
-423.7804792258518,-882.1364552618518
-377.7218235966572,-1089.1449505099506
-123.46830118468772,-875.7253286993341
-243.0505998527408,-1003.7346924900867
-128.09914301898675,-917.8706202950757
-3.8378614288242217,-1066.1223825090365
-128.92141848103552,-955.9373822651927
-125.79594740512418,-882.1518896982158
-118.62454780812283,-893.1952947357818
-129.93150215749117,-2.1788681142674706
-129.2467223737816,-822.0343857408833
-128.28801506579853,-944.3315078661689
-128.06168265106035,-133.69838752950056
-126.70824155779655,-969.2204021861388
-261.83934911681627,-1494.0926066639636
-1.24385474605588,-848.2775576731373
-2.155886775817,-935.1688823344161
-1.3893818682819876,-832.944694921843
-120.73680226657224,-2.0416189927480866
-124.52590596141268,-807.361402956224
-261.12532197798515,-1170.7372270908947
-123.9205587461818,-1.348616714381763
-535.2039761731248,-737.9196226947159
-409.14781684361265,-1268.777419718247
-242.38937831201565,-802.7494763548482
-244.61224955027814,-3.3916098605310214
