-1576.8877629482456,-1542.5716569874266
-1128.1061007313572,-1131.0850771536607
-1548.961444271314,-1114.0862071787462
-1518.43845471402,-1346.8862786686057
-1562.117816287832,-1637.483944177902
-1548.0611204968477,-1635.709920677559
-1633.8126767914735,-1657.0410726713778
-1667.7270788293838,-1631.232388200455
-1583.5536055276098,-1626.2492162910335
-1512.7808338118268,-1462.365801996294
-1585.306328063914,-1503.57946221608
-1582.4682949291814,-1552.8481625346083
-1205.851497356971,-1465.6964290378405
-1220.8459361143023,-876.38506042412
-1251.8670038442785,-1279.384635957687
-1109.520350395522,-1088.1968454373516
-1233.2122250892235,-997.7467326539739
-1381.5415285189083,-1008.3128443783404
-1501.5676151776374,-1089.3756013333405
-1427.90750145121,-1451.7862701995
-1363.1309593481883,-1399.1174282600657
-1204.601689427968,-1357.932752749553
-1326.6413570205027,-1380.6281490502276
-1049.4086288674405,-1201.3517891043914
-1354.8780178323746,-1381.3250414537245
-1222.4011247161036,-1345.4865933972292
-1321.707633902778,-1335.7862091189595
-766.1620977743503,-1442.071937796963
-943.5479327368201,-1482.1565494663735
-1082.9724224244005,-1200.1849358275367
-1189.5192509853282,-1206.8094328675843
-762.480586230074,-1147.757182323574
-893.106021600777,-981.2656197944791
-727.300050458612,-981.2167493768599
-512.9958402706593,-1016.6221579776956
-662.6880686594822,-902.794919543163
-1154.6608267669114,-1141.9500964579056
-1132.332957933419,-847.4075474234085
-1087.1890863517272,-1008.7130365656022
-1032.4547765106602,-1027.0510186326499
-1080.2298494284303,-871.8272214500486
-1074.677775247427,-1237.797827762148
-4.324351371832007,-1233.7160387441445
-1078.3524867527003,-1180.8094806840286
-1231.23399449716,-977.7646217272096
-980.8350524067563,-998.3536740744363
-1215.0589689848546,-891.1030124815402
-865.9466422836539,-1010.7444079750836
-750.5184073655969,-935.636747707921
-519.7878590892042,-761.0600464973624
-871.6268810122413,-909.9342334929672
-1017.5225660507398,-883.678518937078
-833.9079729328498,-750.8647728497256
-1049.154554320583,-1132.830918613841
-771.3035336626439,-1093.7541426080895
-1092.8625452315314,-911.90992187696
-1129.9173975150677,-1319.5221267400402
-859.3215383190703,-1179.4193684876384
-766.3806653760295,-1308.1610845922787
-945.3636587176098,-1369.4155570937157
-765.5302222041078,-1289.2943931064565
-997.2811069281714,-1133.071003239843
-651.0160021605443,-1133.460355088743
-869.9727101064097,-1185.7478340723915
-742.0662778399552,-1281.0754056009494
-869.3505753943323,-1191.3792712526647
-1021.9270043555487,-966.2752467040193
-1061.8940290026612,-985.1387640248339
-992.2567218282802,-872.6680107028524
-983.3512300174417,-1077.4629396931214
-973.3596079935426,-1107.5044878679412
-953.5347123604791,-1022.0229426499008
-1066.850092886069,-998.7268692190306
-423.74690079416985,-988.734780914095
-457.7069933733465,-751.3344978862676
-748.0355634485455,-865.038492997523
-2.1552059372837102,-1015.36353032364
-1078.6362856954956,-754.0076425939798
-932.5519645920664,-1057.3636507454075
-250.16588001152056,-730.1435387839196
-127.02774771310675,-958.8344671631229
-949.4820669443743,-938.8907962876245
-367.9423610393267,-993.8262182798808
-741.214625374681,-855.9953636998682
-126.48039960202037,-713.0980623124071
-1.6616336294137506,-852.1774018658897
-119.74872150622643,-855.5379933859767
-246.33831140564226,-872.7775616305066
-515.6324110015834,-1006.0406236823045
-123.74344704604576,-992.9891937698194
-737.1644682970693,-1149.7354392242428
-1157.141213508346,-1158.8741982802521
-236.0328952495938,-1048.557920678257
-120.12494706794703,-960.1556446148543
-795.3506940501172,-998.3992188907572
-1184.56860839939,-1194.5918844482524
-485.31871259321235,-1056.6921866389744
-247.4847543111077,-655.4690323734179
-128.23488122965614,-1005.2606257857105
-511.00809485205383,-622.4713663245007
-723.2896561147421,-930.1908591526775
