-1600.1049660123595,-1750.569036204652
-895.0226294604704,-1254.6911798013175
-1373.0097837311498,-1435.8065556409226
-1426.4996542003917,-1232.2848816269473
-1302.179664732541,-1710.8878297661745
-1481.9956987121725,-1468.6283992811257
-1224.3052410360303,-1391.869046383582
-1276.9452536016365,-1116.7730383953071
-1335.1669380331632,-1485.2279463874893
-1124.0246925703698,-1548.7066809602961
-1105.7416935576607,-1461.5146268603658
-1262.5750131254695,-1624.6028407866072
-1196.8381603198095,-1215.734082713206
-1207.0609769253417,-1658.0948402313427
-1006.7785859411745,-1358.3483746957959
-1030.2982639389916,-1266.8469107109922
-1014.3599934221252,-1563.2926256334758
-1530.5603557798165,-1621.6866549521778
-1548.8583775257569,-1608.75545657909
-1372.4577989554068,-1569.3357923163617
-1331.548902742766,-1392.0755894287322
-1358.4213094527852,-1498.157455760044
-892.9651193921849,-1440.834324430039
-777.8024833910061,-1586.6844164857205
-749.1697727474383,-1323.8209007968235
-979.9272976050584,-1221.7658608732563
-875.4481548142855,-1559.5083950168457
-788.3233035799474,-1243.7513054254255
-965.038854257568,-1344.0916089164757
-876.4104599566425,-1585.9102489809363
-977.2229989926127,-1333.6723081952675
-1049.3653625341017,-1260.944162509341
-1042.0523469375626,-1420.6319758931036
-1053.507391804188,-1281.1199574211594
-1033.9020518126733,-1626.4113574027367
-940.6202259242795,-1572.2933180279763
-966.7174665350868,-1327.6112084629879
-625.2818830256192,-1362.0120994746985
-875.1332346632875,-1604.8518576964723
-746.0907919105621,-1227.7128585113933
-874.9474673326893,-1200.5747698988978
-857.4829685086777,-1245.7907804575793
-762.2749153772795,-1490.921070169487
-873.273929359769,-1208.5323529149498
-761.4462570863083,-1378.3176225966008
-772.685011102177,-1521.7984774312083
-763.8781782948638,-1264.0608269075374
-927.583840601383,-1377.7096860512015
-1042.2686247973513,-1337.3357153594902
-824.0401379726309,-1114.8500257949424
-1058.4454275299283,-1123.679549029533
-899.7137670733509,-1072.519681695569
-921.3692425060218,-1082.284390602565
-803.4609648497762,-1099.5766557484108
-920.0312549260807,-1259.95310545713
-911.7442656413359,-1175.927857152132
-797.0770604185661,-1156.3292585297984
-649.6567688561257,-1154.4514848923807
-789.43228098614,-1157.552751418177
-776.0113689111226,-1186.2652418799203
-641.8529751915129,-1309.5199633607895
-1091.983850708584,-1170.2209339163833
-793.756497583633,-1082.2705378981027
-903.4435279656188,-1351.5812250219021
-905.6131315087956,-1352.2298009774945
