-560.8215749290048,-758.0933014613533
-822.6481309615698,-831.724317957272
-819.7590655631743,-785.3662328387081
-559.6942119194156,-673.3747713709365
-586.8539538582803,-826.6849270354172
-684.7500022498716,-790.0630437562199
-607.0635173657593,-794.8244005070491
-734.6599321020932,-775.0764821051336
-775.0884882852534,-712.3005438802837
-689.4775637084674,-735.7282526432791
-753.5030447252852,-670.8871973209399
-721.645153460685,-559.3463513104381
-645.0286950804734,-566.8047811712783
-651.6706977374829,-669.3423864637017
-646.3287572483031,-4.081494607434913
-608.9551480219322,-777.6526934645299
-622.3766242246026,-732.1695765226369
-641.3745228314544,-583.0337713777991
-618.2483492327236,-674.855052555499
-670.7516877925419,-670.0692965669012
-647.3040871982982,-561.8594918194649
-603.8468398098507,-774.5885718058968
-640.0846581895942,-619.5391657107297
-655.8864808965673,-594.3909140743975
-387.60663496741,-597.0673818117133
-509.2635784441579,-590.7235972862231
-584.6177311218931,-557.9929754512109
-530.382622506663,-555.6335206249852
-493.44546874077304,-599.2869456625585
-613.5267913910343,-616.9469015695158
-679.6624504945086,-629.821719531368
-750.6065800021064,-625.002434613459
-820.7182030028025,-644.6723511223672
-787.125436921064,-593.173423915468
-792.9265317315061,-581.8831198213866
-771.3216469265218,-613.2060848942721
-758.484017120425,-468.76764530858105
-818.4202189440371,-563.2915343330551
-775.98742752151,-555.0147752049448
-776.3273741223852,-757.7870930218464
-802.6635824837006,-545.6541154464402
-785.0471793267413,-562.6018973262193
-771.3013579932928,-581.4723240344705
-766.6169810617101,-547.721445905449
-779.5504763197653,-617.7756204671458
-783.1711666343829,-557.7257797133041
-778.2666294047173,-537.7673693183049
-707.4147003403391,-553.1624935298445
-792.9433422072411,-524.0555676097781
-761.7423012455149,-520.4080932216675
-728.724818620779,-529.9870990738116
-688.6010718992876,-804.3592500389207
-696.2319497725235,-525.6649285672001
-811.4312603865313,-579.8059088558562
-616.1115506769289,-784.8881668361972
-611.3543790266278,-472.18834239487614
-577.5556509615941,-475.1621925390065
-672.4938019004136,-513.4349186860466
-503.3575234485941,-529.8690501713872
-607.2847848454333,-778.8439507007181
-509.4445006524496,-466.9314765525794
-748.9426378311821,-476.7220746412158
-600.9025573485947,-428.9321788767922
-780.3301087414043,-458.64039403822744
-2.1531602733837727,-472.61510646498226
-579.3102972407177,-410.39164860767966
-508.72301164369964,-777.3739146006599
-325.18081464957095,-467.79599605824734
