-797.0248393874853,-594.4586844407528
-617.3959996497671,-791.3260005655442
-621.6087008659084,-865.6014276612634
-753.7110066704653,-724.3041174614024
-849.5806663219165,-659.2313749945666
-752.3005332990202,-678.714751403618
-646.592068723492,-742.7268873382171
-640.4835634163483,-452.0792565441622
-698.4979475156952,-599.5347186442602
-747.1087737791112,-783.9527848659367
-379.0619109331275,-658.793298584551
-613.311062183625,-805.7482767717842
-710.4537976508291,-518.5363224003376
-476.58903217458237,-527.4011570273161
-663.8551435097119,-789.6288108081704
-628.6893039471198,-801.6872425945849
-492.3218005791668,-509.2463262044968
-532.066926595374,-531.9692420977927
-445.98465170139343,-523.2437794379614
-479.5401850234625,-520.2162197637705
-431.60835343439476,-492.12701105904716
-565.6913620361881,-604.7967475912436
-449.39053619462567,-567.835815106481
-510.11841085006665,-583.2562738654674
-507.51933869818095,-672.5051634285638
-459.46016621121225,-677.4364532607693
-462.14621359877043,-539.1983067576401
-346.6395818165441,-680.4689920765253
-440.3908526875882,-574.3017249585936
-269.8514506163656,-527.0132268936705
-64.05292361708729,-591.9621660571889
-746.3306826988971,-624.6788902940458
-690.5578145548673,-601.4401911286133
-827.2022964867424,-570.945358926285
-632.9088081084121,-533.403349996987
-766.6719914657876,-710.193862629049
-2.1160358053290502,-526.1838852166802
-64.8748375427682,-4.786279476427848
-585.4840754491307,-544.5579521402256
-187.27205886715393,-2.5311665448647864
-122.468496910151,-306.0049546202052
-426.42343302704717,-498.8438397476351
-363.5623314320729,-566.4827744654712
-336.2710635812102,-500.26519492883665
-185.69766952824634,-182.63217910342297
-63.994429197191444,-493.44355667996206
-126.5478672191675,-569.1529331020575
-551.8131502333398,-317.5488767685019
-64.64008869460045,-179.2236935817327
-63.43266998715204,-0.5674392452227704
-244.50258816334403,-639.2847896075691
-369.33385603135014,-239.89834337622318
-192.01586927889036,-64.87945298898183
-321.3356498962147,-192.67814770237237
-534.4561763236294,-583.8038669039558
-652.1825256474181,-1.3643671809755542
-704.4193584109463,-727.5274317898782
-630.9385890125978,-540.7496654507772
-683.6300200504708,-676.9173914961221
-634.0829955470904,-1.2099050562819043
-575.5455987861154,-692.9388346530808
-607.6257299743477,-593.0838594402721
-560.4236395698872,-512.5984787201813
-510.8283833336497,-456.3360755026078
-506.0318318318948,-311.71984370105446
-483.58717049181297,-352.30361277504556
-251.23045650272172,-301.4117535295518
-127.49450542027155,-308.09111194367625
-128.07536643374291,-471.4473456767462
-302.29140142128415,-184.6365758471857
-474.73790166546445,-63.52863921605686
-244.69036392523705,-508.50494235140116
-545.9844728851845,-366.3208161375524
-21.138092638038856,-305.696741351555
-127.89409728543944,-431.67387218702754
-1.7531112955056907,-498.24414702110585
-494.2166247701717,-546.2575460297671
-533.7285940405842,-124.19717080886946
-433.3989120423489,-486.4813841598265
-483.95168642653465,-363.52810843631846
-432.7819311653202,-494.3468025587945
-548.9443764734606,-481.26268995615834
-432.6329557210405,-1.2987716205606827
-423.44784513027355,-121.20983361588797
-427.2255843814782,-1.7343087228392662
-488.50426966022485,-2.0809606454604577
-431.40006440714035,-494.4175650003872
-432.8769978489593,-244.92034113653378
-431.70929571188384,-301.84731199956354
-247.3024798238093,-126.26692280433062
-365.43793204499923,-2.481121471208914
-124.74123924870386,-574.6427766453089
-245.77127268166376,-1.3098024816274467
-251.97866082120578,-63.43653706913809
-182.25343868165172,-122.14458030779642
-62.35980919453663,-0.9328874257400858
-303.7396671807069,-183.54059173281047
-180.98153277683792,-62.87410656987867
-122.16236519565297,-63.64527297355328
-1.496104618963924,-674.0478206102694
-61.61223503038867,-309.1989136181163
-63.652613694332665,-62.793898007461785
-248.69023248710158,-1.0075897752572605
-60.20253393232979,-0.5468570537051096
-184.04268340606762,-62.67595983484812
-0.5035770844926372,-183.67534006783282
-62.359605096231476,-181.45001037013296
-179.18527917066422,-60.66271743761814
-61.940401005802,-124.38072919931072
-62.51298973311553,-123.71917572642354
-179.90820899764128,-119.88705036952922
-258.76340366113055,-122.92519836479971
-0.6170029935008918,-175.5882634244203
-180.84073589420495,-180.50761945483634
-122.44051747509874,-59.838881023094835
-120.7788571232784,-61.619225528159525
-62.94106162985802,-62.24222617520862
-63.26327840436761,-123.22864064292992
-59.66589704862523,-63.35465162231194
-258.278021626509,-177.8072602508292
-0.6226533339022624,-122.28341507386588
-384.9986475093471,-62.79414709047132
-118.2970054384384,-603.9770328782945
-537.989755553422,-117.98698776494274
-244.1995972027624,-692.744849795118
-62.13576845670307,-59.29630489872793
-683.0269207467053,-119.5387987484559
-0.45408306094776635,-1.7250100618823057
-620.747606081631,-610.3747098652458
-123.62280806536532,-61.248999039179836
-631.9371516326642,-183.6738089436768
-636.4470953750738,-238.66395320337767
-1.8500490926324131,-0.5578797598951641
-251.1195603042119,-124.55154381712039
-527.8559903223176,-61.98793082396399
-237.12002198080486,-1.1692357340513662
-61.26694780665197,-248.5431481319677
-181.04284547240582,-61.42274186658572
-126.45907543959194,-65.58434545431516
-123.43214275125766,-185.64433010320957
-583.092492784215,-121.4828871033439
-61.299488501713384,-121.00859625927384
-625.0393012444083,-178.2945640713628
-123.55346496126008,-61.53978005505347
-668.6471012656393,-171.09589648926925
-185.53273795496426,-62.781550011991676
-243.9479875695471,-120.20355511923735
-181.23638805946507,-62.67208442031876
-0.5413552802334664,-178.40813257485706
-61.616883494213006,-63.1706049199503
-1.04924383096707,-365.3952089236004
-63.0630240607976,-60.918562849221615
-233.33041837960735,-234.06607587234024
-1.105712329155179,-648.8184223377658
-121.38233937772374,-124.08676557391017
-118.68857172277714,-691.8609625104223
-123.27484479258929,-257.46450499734937
-649.9039225229718,-694.4808329916092
-121.16793845308115,-62.472887291165364
-618.3858379567686,-63.672912354410045
-63.5188856445872,-187.0698117282386
-233.92776538047067,-1.059508301104951
-191.18866240932107,-668.1856761549608
-63.84892222199209,-123.53082441583682
-63.065039611278785,-655.5824256016372
-675.4438000893875,-657.8860538934574
-287.93570958468615,-183.0835523806069
-121.73746984657646,-621.9822877457418
-62.5008101268481,-679.8646054379601
-678.241542351924,-123.68302207824442
-680.0781336422816,-60.65030348217962
-120.92688945304371,-122.7729006011077
-118.80570409782409,-1.8226555930947104
-660.435003926354,-610.1517468196836
-347.1805300585397,-61.848752252055704
-0.552681487440087,-123.20221224425968
-121.9607113903581,-235.06867699345895
-0.5504298478332931,-119.50849232582854
-64.40050015011354,-184.03190096136203
-60.76897784340162,-218.70299958820817
-178.06579303018137,-456.92076814948393
-60.64554354011629,-181.17938416072647
-117.04311842245119,-60.92320170343427
-178.8717642522294,-117.91390059608868
-174.11577078370044,-268.66492563022246
-176.84905860997029,-175.00646751167147
-61.70255221834403,-117.07348729168355
-62.762961251478984,-60.60006170284138
-60.956361335784,-117.97753914412766
-61.05684802871653,-62.76284344861482
-174.76215112567655,-60.65516412656263
-63.871108078968206,-121.23218955835038
-284.60830022040426,-171.46242737774537
-226.62916687792105,-62.9991614893647
-60.3939125417475,-0.6328561638176021
-174.9834772729488,-176.91548733091682
-225.83736924118622,-173.90266178737758
-120.43501528599698,-0.6466752440677449
-62.553236154879855,-119.73834054925246
-61.46083313208557,-527.1386896959979
-62.60460090775546,-531.2026340018709
-585.2416695877623,-0.8275614110191917
-427.41233298692487,-63.77061076589381
-62.27349918984947,-175.0337202857503
-62.131341767802695,-638.1457645871899
-467.3155510790292,-0.7046313292125314
-543.1706580570781,-209.19695308418147
-117.51695211362959,-61.847512688128994
-524.7184460111516,-1.1326215050824522
-566.8211318547424,-60.89722143091941
-120.63511238065996,-118.36824366990525
-62.16856755923633,-123.115087050902
-120.04677780761884,-61.0605435669508
-119.91781724772477,-1.7025584184901532
-230.78553392535008,-0.93169092923472
-60.66899637341646,-61.227141652565905
-0.8467805473404539,-610.9262931597244
-479.4615574356932,-1.9892311628069075
-123.09937138275856,-566.4060102000295
-121.08109552182566,-125.90440727071199
-115.42521155589517,-181.14907408049496
-615.9553124772239,-466.1318809818061
-466.9977051012342,-60.539740627578574
-0.8971946078259856,-390.53265848142115
-189.15812196621863,-62.67961992803513
-119.33704224135606,-64.54260840420628
-599.2543694937631,-62.11239663867643
-118.8927007386069,-124.09377093251938
-179.3375137851515,-179.7216481251996
-255.7073530194514,-0.47949295332228026
-210.9929387191098,-691.5064034387717
-121.69898100652183,-715.4634099980431
-119.33038712955991,-121.1133347294008
-116.93304840934117,-706.3943845785187
-741.2567130019667,-182.20959023985262
-712.5634772140444,-761.7463905219474
-0.7086621653905687,-62.74456544986172
-63.49701131957384,-717.1239352790673
-0.506558649894938,-618.4377308818227
-60.21780429109808,-60.23421957831693
-60.74019571658101,-117.30042760490757
-128.62130949704527,-63.1632362993476
-61.22579076581636,-184.87576220410398
-0.6274686862366696,-0.9640684465701264
-180.83275443963413,-243.36700285127395
-129.7264199737473,-64.37526291134738
-233.8255634734402,-1.2643205394603523
-63.472128947829965,-245.2234008879838
-62.4163348066857,-63.70385024937658
-121.49205846675052,-0.7189370089334627
-238.71306682967307,-123.45027573947159
-283.453283422527,-123.53685228597081
-61.80492412712666,-119.62422557598929
-179.690974523687,-120.20035194571504
-62.918119188673145,-62.587249878988395
-0.471377366847999,-176.01026537686172
-62.421834708873895,-238.90779305062483
-121.11504020980443,-121.53652454871514
-180.1908453720975,-241.6228336718182
-179.2156276753545,-180.12273148628034
-123.24295856717704,-60.80044170431433
-61.925948322899174,-62.00810175332873
-60.85607369680319,-63.305475662663966
-0.4775225669914252,-62.94283181289762
-179.60678412705437,-457.7925997452859
-63.54771889403702,-0.9751471113437366
-178.84809827452952,-176.5489303776997
-117.6758237894623,-2.8521907504437944
-500.03724941624307,-0.4643015755552783
-118.66491688122935,-119.76190614259534
-175.98786755280085,-64.02772837472901
-515.1987771218462,-181.12020538699934
-0.5783164132854376,-183.71045206367512
-117.98220261238505,-291.76378259712163
-0.5687735976271442,-651.2097834440407
-368.2611731233545,-60.66995350107464
-236.71277193165125,-60.83335537048277
-518.6356061179921,-62.42464826703796
-338.95026049076034,-122.44624198281815
-236.6705928853012,-62.528779803439924
-122.49110684023996,-182.32872680422864
-62.165842920535816,-592.4866284654296
-125.39694496089744,-60.685639441176576
-294.586347067701,-60.9262062914875
-119.89730771419012,-60.68880240712993
-130.82035247448863,-120.34837558490442
-238.65972599579618,-180.07952161594105
-399.14982320186454,-1.1913220249538803
-200.0141712989527,-178.63302516071303
-360.6254408300347,-478.88835589278796
-370.56401581259314,-123.92638002770039
