-676.7080773524466,-668.4925982402782
-780.3636297882427,-668.5449177854725
-795.8919092926407,-704.1322040656817
-785.1899306674501,-713.8502840386751
-663.7293830499302,-814.2820983131534
-761.0782316552654,-739.5689375526632
-770.4657125472942,-608.9415243299336
-812.5631427646068,-614.5109600395921
-757.9983135582656,-839.3729926959442
-652.7048685604534,-601.6002334057395
-656.8370580047628,-503.7897087773702
-669.5978843204044,-750.7298315798805
-619.504392172772,-783.6992618075399
-652.2457331058353,-693.923790941445
-609.5617688903496,-401.82607134113937
-677.0815120206568,-806.5838812800922
-692.8462952046473,-647.3384205225998
-544.5465686661171,-714.4612233290028
-610.0058170921759,-805.7623134899868
-491.7270213892672,-693.0838273683539
-380.03972989351263,-815.3528338407556
-637.0751681800239,-791.8730847022606
-646.8011395377648,-693.5103646870037
-650.1583418527589,-623.3548134410389
-598.3440065367705,-770.5013314235819
-540.8214417761604,-775.7560849358629
-546.8111663781469,-572.1090060994968
-691.788131431536,-780.9237932310795
-469.55608737806017,-717.407521855654
-464.83018873179714,-669.423927885155
-634.3977112018573,-780.3310814653827
-596.8431569638332,-756.5604749091325
-442.06646898902255,-750.1554813495292
-484.4616044377986,-725.7693583267995
-546.6039284980096,-670.5285343681219
-426.65448178072904,-803.6115354806258
-530.1540438925414,-767.5900261505732
-578.7157977695894,-755.4296231704514
-622.1725307163765,-736.3220099253772
-602.6954680993326,-768.0181672953312
-736.2645324382798,-804.5213616051842
-679.9083143662427,-695.6741087634642
-708.565945999723,-712.9982089647547
-620.6924342882927,-717.0068451359907
-599.4186928205821,-731.8193949161875
-678.3784257485132,-717.9307103617296
-602.1409379712378,-712.8400400685911
-700.0533258414484,-620.3426854972712
-713.7403158372283,-623.6617612628714
-704.5694111739109,-684.4807601789972
-631.8046832984871,-704.1545038713094
-697.7788621344139,-608.1568693887037
-637.2402288367562,-777.7935430591413
-461.01234057319846,-805.9565510402304
-524.0869763224148,-636.8296487080991
-784.7082803084709,-753.7296736172163
-468.21531109091046,-728.8187937729429
-524.6937422703301,-645.6542640925537
-561.7185068060626,-676.2206425900686
-684.7404842746133,-664.4574938344904
-695.9665691384049,-748.4605907773806
-713.52255625819,-599.4912900556959
-249.93818909525,-724.4200359566792
-539.0495033921643,-696.6073742360438
-251.82706579329874,-735.0718134625622
-305.10582256257095,-625.5149000595866
-449.99030570773573,-810.2343004431729
-313.8830121014785,-805.0001181943915
-402.5654450957052,-712.9461136628843
-258.36326826398533,-681.0873151545682
-436.365773499469,-743.7210341466274
-378.53442839070254,-635.352094684545
-805.2023795124437,-745.1651848281898
-739.0568259619231,-734.1404042936865
-378.2921347858937,-715.5388085408456
-539.7381632404921,-712.5595501757816
-487.85751109737646,-733.7824695777504
-539.1946967584151,-779.8263191569519
-614.9496057784324,-728.8021161004916
-566.124631918661,-698.6463004912556
-538.4420747411858,-727.92413824692
-499.99652208315905,-756.0654758172337
-487.9374236587418,-772.0094906773386
-535.0628260656766,-710.4618952012339
-532.9160419437246,-721.3484524596666
-533.9421151585803,-680.3265927760519
-515.6086854695437,-787.9689839187449
-478.91182407489555,-611.1398191000956
-487.5702188649973,-677.8274990636143
-299.0329890399515,-747.8802451987265
-676.5357041884492,-700.9706346275914
-373.6034047752416,-727.0057331003063
-704.6635138499895,-784.9728864636422
-691.1081664389873,-771.9203753944093
-611.4727162714255,-646.7549194294936
-637.9836121893654,-769.7474573840768
-567.6390259473351,-733.4856768422793
-614.4849701417734,-758.3931732171035
-532.0552386564102,-804.2258264602631
-440.30775475321013,-740.2630067977166
-563.2649806830775,-687.5687981581979
-249.58552128390988,-703.4412476396516
-390.0099959097972,-675.2513230535621
-67.43726255696032,-704.4769794954786
-63.42544928020152,-776.2733352401505
-511.7701635935021,-801.4125810954356
-281.22462540557416,-737.1042090997411
-129.3286857666515,-625.2996486769142
-2.9041075781228107,-775.2530832538686
-501.7943688801325,-733.0743935666401
-193.38364461629496,-800.3376187698948
-676.6575325991014,-681.4250227782385
-705.6910585968569,-716.4651874757096
-353.17569120971564,-621.0001723282281
-678.6437993383059,-708.2212181442583
-442.3952002761552,-629.5878910843962
-294.17067744619067,-741.8939251551006
-698.2511300169213,-733.9683771549197
-654.3251705635342,-719.6998404187782
-376.4746486217113,-752.1921997823465
-611.3976156032924,-734.6442519530016
-412.4817130135165,-723.9120785357311
-250.82095639921178,-716.1000803557313
-1.5860107195905655,-803.5136177591305
-193.32585827268346,-652.892068721176
-334.7508459605964,-674.7993134975743
-121.231654711572,-668.9825576325579
-127.35388906678895,-686.2565098581623
-64.16661497582756,-687.2783850413384
-1.1571500943571182,-658.8791182907466
-128.33573700746703,-667.2887925008005
-124.63444152505535,-640.6932903248289
-129.7709575918993,-660.08581640936
-601.8290580855017,-644.0563622117304
-187.33626088558796,-731.643406290818
-63.99065839142569,-594.4802026674478
-596.0852225351524,-765.2721157751323
-601.9850047268159,-783.7041699599296
-192.8095787135728,-617.0542796682208
-307.1011782182681,-632.5037227743883
-578.9729536256564,-774.2666668884054
-320.8025394018399,-640.7156184891904
-376.0917561710613,-640.6804795952536
-439.9997247558731,-743.1947799872601
-494.0611708422941,-671.3173937129604
-511.5274650274046,-724.3109525104817
-515.4839377877208,-606.8355590580122
-524.2860274734817,-765.5206539666186
-524.1330934975238,-812.804503125542
-505.43996029544485,-800.222499860247
-484.99113170609445,-784.4613162380592
-3.1268243045434905,-801.444115893346
-177.27694433652317,-595.0152682024224
-512.9990338104191,-652.994231925987
-441.52589010600633,-794.7766546584386
-125.38000632732424,-781.0982822706962
-518.5778996204807,-646.5465519110285
-524.117585899419,-616.0932761297325
-544.8121370674506,-600.6244357520745
-520.4964663018812,-636.6155504062576
-517.2891018933035,-704.8038192404194
-594.8947624399979,-802.2024143754151
-445.44797952772774,-690.3116035872691
-693.6674961849609,-721.3016461807871
-712.4036857196561,-793.561411992607
-716.3118598808642,-667.6193567073722
-321.99761794421704,-642.9156236638022
-320.82507579157686,-631.3035066334979
-392.01479926153223,-603.5131971306806
-736.2909424623477,-723.0686623842277
-611.624062232847,-645.8569202815504
-642.7890195931723,-609.4840160561355
-666.1648397507794,-620.2703507848005
-606.0685753291683,-750.2187745308529
-541.559053173403,-680.2446022429433
-554.6809703901997,-801.6932092086251
-600.215943182549,-613.662995516185
-591.8515779500085,-790.3260404979753
-601.9320930286215,-676.8207150947611
-602.0902002737009,-767.2301985695251
-618.7975277896782,-622.9424007075736
-574.9004075606163,-538.4785116914778
-256.755615622212,-638.8920792225813
-461.1445351528627,-654.9423157012668
-378.03733604260395,-631.7403015087484
-446.3488665529768,-620.610020000013
-375.9532842114481,-699.816521441339
-376.33944584970413,-612.0454654364297
-447.9821420072621,-767.8865252600183
-381.28570783870623,-637.5776622397929
-380.94105354427546,-665.4781084223494
-383.8158066063808,-625.0039591154688
-377.8264297164074,-688.4027456105729
-337.5632173367287,-765.2487446917866
-404.80673754013986,-767.9133930000781
-380.59324493695374,-576.1445342550549
-449.77485417132203,-628.2340397133447
-469.0184711130129,-677.5475005254377
-436.5642282329532,-609.400472753078
-380.93038546588593,-679.4986730065192
-443.23693986282586,-576.0507902441485
-442.78371568812753,-560.4271951708216
-436.2880170267251,-614.67330533737
-501.99651853588125,-692.5752720493074
-470.7353287349265,-627.1797840016112
-443.5006378745747,-641.8560400430426
-413.1617695646355,-613.9275357667825
-433.6332063279078,-623.5721788516421
-384.72851845538054,-739.596445134554
-403.3585815706335,-628.7412084779253
-512.8898425112252,-597.9350361775191
-500.69062895947144,-602.0832098096574
-406.87000628863166,-655.7805167818191
-445.83470295235793,-597.1231540822852
-454.5999058700547,-742.8144742069626
-192.9349361639439,-744.0379117679992
-194.68138576728677,-589.549642111798
-0.6803424964413872,-660.7207624749551
-2.3228456718092176,-632.8804285199109
-430.7705421562798,-634.9817655414212
-244.90864686381428,-645.8570208182192
-527.8475780843245,-633.9361559695128
-520.1529530194829,-650.4128827243956
-525.7208077067568,-677.466388554875
-522.9755296041872,-612.0185443704446
-526.1385599633327,-601.846732588963
-482.7622917520564,-645.6310738698362
-7.568591475159386,-777.8267657260894
-526.2987745326496,-765.6206662820882
-430.26976023898084,-680.0793451859571
-432.7627220042547,-606.3989201911187
-368.37818108156443,-620.5700761275068
-443.78353882554376,-632.4439615781612
-525.4159188635258,-723.8319635511996
-535.0118597658754,-641.7086243289572
-425.9595193530733,-637.8148386534906
-429.46266747319845,-652.270071150744
-452.199551089349,-624.9988051857675
-442.69816806799435,-681.3524262809143
-443.84526924595207,-767.4455793267451
-421.7428739971457,-663.680941463986
-426.5246609496713,-732.153124403696
-201.16006797512006,-740.2468331345322
-122.95258957076288,-656.0436041338847
-119.6320395754747,-728.427733968923
-122.56693906261293,-670.4103920439478
-248.0366345404549,-765.460011044728
-314.6900415804714,-671.2669307981607
-439.9233066311994,-768.0584679518137
-414.4251729385883,-623.9643353091531
-447.9817630308126,-687.8588664759632
-474.02304406189086,-682.0951741960743
-452.83411271182973,-800.9871116884605
-555.9251973691084,-674.9769380608517
-511.8674837142761,-636.6091354835988
-518.538721590023,-648.138115981634
-490.80022129413544,-652.5809479527418
-503.20495108537585,-657.8476904854228
-464.8182666929494,-667.6649560044788
-445.5888932542198,-621.3608531489821
-429.87842530701016,-767.6218238454179
-374.0840315144064,-776.7124172815627
-378.6768622020873,-662.1672322445843
-378.55309721552163,-720.3067064881293
-126.44143249641844,-722.8886339417044
-122.58547543966164,-677.0264095355324
-123.30887162256202,-701.5277361335509
-250.88739625611956,-658.1536489761942
-315.4038329255648,-677.4996582545823
-458.7269814172141,-661.2821956743567
-528.3172306240111,-669.0351748815432
-556.0724511233418,-683.1192154384603
-564.1065159381307,-648.7741924203768
-593.7638115626222,-658.2949757580417
-576.2718329968916,-600.5047576962651
-528.1020884708475,-686.1184658193678
-514.6135626588837,-655.1663090977946
-507.4616115723351,-780.8221962979485
-484.07071669971396,-648.1942578689548
-432.8591220493096,-662.6246416606514
-319.2026159140884,-617.9806956713874
-68.43925305674382,-702.6859227008254
-178.99305931586477,-693.4450975634111
-63.0511227146661,-711.8465416106108
-122.20660082738348,-702.3737986109966
-124.12821879030845,-700.3009554638944
-126.06278723878306,-588.1765219489477
-63.13832241989756,-701.2899803584785
-122.73606246121201,-685.1545155260097
-122.70613175657923,-612.0906316125992
-145.88773099990973,-744.029363865138
-63.74629495062259,-691.6733278043099
-124.52672595759549,-699.6018650173356
-179.20755591905856,-677.0164480155436
-130.67301643584403,-684.2460482510747
-59.23474116054379,-659.600799876818
-62.176740996878834,-675.6555357226392
-149.67428507268843,-650.3315887275305
-65.86971886203742,-702.4524482628228
-125.23023722917651,-765.990439174226
-572.7991093605119,-666.4564784371726
-129.61735847674316,-702.2898219390976
-117.93194273119086,-686.1824074061566
-123.63149509642254,-715.4009515342857
-60.6443172354105,-650.5255918866072
-60.892393534299494,-650.3215998979986
-598.2167796795563,-660.76730671772
-63.580958475042664,-652.893500102618
-63.74234019781875,-665.1187799474179
-595.5403994786942,-660.9100496979655
-63.35325484946166,-693.5029080299854
-184.5727359929491,-633.4172616868228
-120.0979654546263,-766.6127414437186
-572.945876817714,-706.3656546997939
-63.94859717283952,-670.5593130188148
-554.8377362222304,-768.9968322896214
-591.2474839770892,-686.7829946345255
-594.8124723494138,-640.0879435354599
-602.9279408094104,-681.5915208645597
-636.5579918614058,-675.7316254202611
-601.257800293393,-724.9770810208034
-624.9255089338786,-724.7532226430709
-684.3280118484863,-604.9015521939624
-248.81326556149514,-768.4886973691068
-2.5898986674237454,-666.1795749038015
-672.6926231016593,-636.5109507690972
-579.1139021789847,-720.1237001760637
-519.6454677434891,-674.2778675217115
-367.6695663913595,-788.8367662275703
-379.64185544240877,-765.3489436802666
-253.7335852523852,-765.3132717441277
-64.97656035844155,-716.55833835048
-64.1897657830613,-725.7520413771028
-364.7947524870628,-653.155485681545
-489.1873451905737,-679.7199045403571
-455.35069899706116,-774.3994814592755
-377.54153457785907,-650.7441556148327
-380.3585075198587,-650.639103638722
-3.010150164396173,-689.0653881116198
-2.512358337548965,-659.120634551439
-444.7400540128275,-679.4837767517753
-658.0488796622009,-651.1447885519034
-374.18648984525373,-738.1528327865517
-3.483490832036196,-686.8731064907926
-313.9799277849525,-720.3238564514866
-122.15262650273336,-859.9164931636014
-311.2340981867133,-630.5572528965328
-123.7300699569331,-673.709083105421
-241.44549376060903,-651.800316271091
-443.425398300922,-765.3176752470513
-125.86633499399396,-733.9931443358955
-375.9559211840757,-676.819344557451
-195.79854449200226,-741.6276241727223
-185.7955747545824,-718.8712617372981
-299.2504180991935,-706.8270311616113
-247.39032471812698,-768.483189529883
-65.72635369768932,-660.655995908966
-179.11825153181516,-678.9921534925267
-189.09799249786658,-650.0024916058287
-125.27059712720555,-726.2730928087306
-125.13720653289134,-708.3109699099892
-127.76419336576632,-661.9690229978607
-4.541715286651222,-687.4667054822265
-67.43701697633327,-736.6188119275533
-66.25974416234625,-765.8716799283403
-257.5919295001458,-769.9348184393863
-302.21928562337723,-784.2122976555787
-63.86954998288583,-672.6626118155593
-190.50369059790745,-769.8797254159981
-122.53057480842082,-696.3045628332789
-125.25676532018946,-687.7104855355245
-179.43104755799297,-587.147494737702
-185.91189427023244,-657.3889655963778
-129.2706028553376,-704.9077928553669
-3.327222170533462,-765.571344597965
-122.66464658852318,-684.3471950018451
-64.22875692099845,-676.6261261787064
-63.72141796721791,-689.6360137120203
-194.78408572483744,-706.9445861824468
-264.19537659038184,-741.459933779099
-124.74060665910031,-675.8799027133355
-2.777448049172255,-650.1197801030985
-394.7532405159021,-648.9153588891154
-504.26413974124074,-656.0961704872461
-442.3326415137525,-665.2766954320315
-412.36010480061015,-663.5298786267215
-184.1813412891411,-765.7622853562808
-65.4952471072006,-743.955110153224
-61.65972179146215,-683.8579465649833
-1.4604046007771285,-680.9362144328551
-597.6339622085611,-675.4135530608605
-126.60875901639352,-687.7733206332308
-60.04543208096185,-629.4089574211754
-184.5031165968799,-683.6908937438408
-620.3021720489076,-765.231628638677
-603.0879158194366,-686.9809734837185
-123.9015868887397,-645.6907026435416
-589.013298558185,-704.2368030885998
-1.1526164906266145,-699.794930044609
-590.978022498179,-669.5625118213977
-1.1405933946229005,-721.3530136827992
-705.3308414419748,-649.0928161115687
-121.04749069938666,-683.0061477000792
-121.34035535542074,-664.9570669312147
-758.998725139853,-679.9094428693373
-218.06725121794815,-618.7720881813666
-759.6437635781324,-648.200399561361
-747.7474355840295,-674.5983106110739
-628.9364604039866,-772.7371601291424
-630.2127706883583,-645.3067270693144
-185.73140781680496,-754.0565903938669
-181.38173166186397,-651.4184102457458
-124.0688685135732,-665.1311766625764
-63.71171717826972,-688.9187264193079
-63.711121870420854,-530.3605807433554
-123.57984871125112,-644.6554122574005
-124.09647127843874,-615.470112113082
-128.0515689171407,-683.166999499923
-126.54314159414028,-637.1220586430144
-314.1577587343021,-604.5681928863816
-128.68840348863242,-635.5541805101047
-121.43167261541014,-682.2846283927354
-128.7999702437309,-627.7400576427632
-252.30084821196016,-656.6036213152537
-128.0810578452394,-766.296274542943
-1.223043235130992,-624.392434630983
-183.8327170506559,-684.2698503670657
-61.47909673961656,-665.6589702398381
-179.85231663953462,-629.2399733885796
-124.79706797754812,-690.2444611154277
-64.42351483123238,-613.9956282873154
-125.08875178485971,-724.7089642392174
-1.4616047040946347,-701.760019860716
-181.6602555318978,-684.5374510027716
-119.93208983953586,-701.8108122975784
-120.44612966028764,-680.2877883041427
-180.91966799579149,-767.3451188180379
-179.98162651678473,-643.1461211832383
-62.74881654620383,-653.5765689888794
-2.10883931527062,-685.4587707527788
-121.09588052899936,-698.4144060023053
-123.94986395955257,-718.0197563316326
-182.5546362235834,-732.6297747728784
-123.31828577651538,-661.4886385839433
-1.9805946009663493,-686.324344295922
-124.34034822088928,-760.7493529201182
-124.59298892125592,-669.4515958458225
-121.57340450164048,-773.4163469419102
-2.2060722182982895,-785.0688798261624
-63.371821762887315,-758.5574440445373
-182.71440217532074,-758.4582433039095
-235.5590636499049,-655.2731320207977
