-541.1140745258685,-730.9420171917266
-542.8161748538539,-567.8500572249117
-776.6663880663154,-574.5935252258689
-603.522919330351,-845.7224708785085
-594.198254911537,-834.4767475005382
-589.5264085089175,-541.7926514947629
-682.6880029318876,-607.7908812185617
-831.1465286836075,-753.3736325339133
-881.3589096146783,-629.4843347404206
-739.1711217299927,-734.4708561896169
-822.761113564617,-741.7201939321607
-719.9071838795805,-779.3742354722723
-709.2426508346969,-764.4338369107907
-720.2202192070991,-757.552754679527
-749.8832792734909,-723.5152929481643
-648.127358344695,-581.7797146353249
-566.5641858739685,-664.6072136967181
-586.7282556597283,-630.884236439477
-546.8353990566353,-522.1295279830382
-526.5710233149405,-543.6602562815751
-529.7993572274976,-580.211848734182
-430.69427739094664,-602.8914780880784
-664.1813638797615,-687.3804714192097
-643.0179621631755,-430.72363352684556
-662.5521405078184,-525.0007761420178
-618.3955820795891,-436.8287281667632
-716.834895872104,-584.6386538751464
-601.4577982638341,-446.94987840409476
-656.4096747375648,-454.12756907506065
-642.5438583184525,-523.329194355432
-684.5023134746862,-519.4468050921757
-662.2421517732178,-636.9285707968249
-643.8669652089794,-667.7234345053802
-650.8208137272597,-654.6333659745303
-724.5617006802315,-666.4030506621181
-684.8151980898193,-688.4384611202765
-671.2741352427294,-630.152514094041
-661.4195085098542,-652.8927465664988
-570.236174859324,-540.7450872562624
-593.2462400675346,-529.4975227919429
-647.1146688826466,-436.76802922022375
-602.9752826509086,-616.7611906647074
-485.6458332767058,-434.8746209586702
-645.9075334251718,-619.9820496819268
-655.0868484529901,-517.4211469542155
-598.8334915729121,-613.8602348913344
-627.8874925856578,-595.633640735138
-555.8163364745615,-578.0734039429141
-389.2144271321023,-575.7923326780513
-494.92894731668355,-547.2420527237625
-500.871999525047,-514.1696973531915
-525.1932821963735,-487.066519302123
-488.9915687590131,-325.8857510824062
-548.6815697913298,-68.27260145012433
-643.5037911606559,-249.3849168411945
-534.0444771738798,-461.7152368066944
-594.6292935491352,-559.5846327565818
-682.4011208344056,-67.37940027995356
-588.141219128703,-468.59436421079675
-623.7410678046613,-515.9752247303486
-700.8499776850266,-380.14927546351566
-599.9932210890992,-251.37153405150744
-545.3671436102056,-133.4039301166721
-322.49572843738173,-501.4142939628673
-445.66267687126924,-514.3236694792093
-450.6305427229242,-326.3782002424912
-392.34054626763594,-448.42034453210607
