-640.4624940889873,-710.1309324225374
-574.2269658465698,-800.9585761694176
-721.5488519836916,-681.4224322840885
-805.2545546329368,-782.082094087499
-764.2374320769791,-534.0037047601494
-752.0182050347496,-686.5486697032683
-695.4894999362087,-769.1028763469553
-688.3337964292526,-638.3123842096495
-633.7221580258469,-719.4571166925367
-599.4804587111449,-765.7259259788957
-504.8521849867983,-699.3822024229204
-508.30888503794574,-739.498635077763
-734.223175859561,-663.3932412279689
-711.1082819923004,-667.2716992190038
-745.9386938248847,-661.0034710621408
-750.649031376281,-691.5577729005015
-794.8857000924503,-496.36196516642514
-690.6013723037427,-631.8621123324626
-721.8639631464818,-854.4468615789704
-683.9022865049118,-614.1566424237689
-685.7234926261204,-680.2497976554778
-550.9386346599543,-758.2772635387381
-577.5513009349929,-721.3620997893674
-761.9822896609999,-755.5306113136086
-681.3322976472825,-668.535879119494
-743.3558537693531,-723.5391057896055
-751.5347543757646,-764.5546975923812
-612.9662008490103,-796.273571266048
-669.9716116201208,-771.5070585772348
-467.12864125579955,-717.2409651767653
-616.0067536936158,-766.3708525617049
-656.6742825220583,-787.4103900750531
-482.57300837821384,-733.4566572644786
-684.9352055633957,-826.727059558602
-698.1254969294843,-705.1142352354032
-319.6850464063077,-761.8793753992189
-687.6702769013459,-679.3254896849505
-674.961492762214,-779.7776469323281
-632.3155521361344,-769.2924212871528
-432.4459990255616,-680.9812626446046
-659.1072728045733,-679.550956787326
-556.0772163732036,-700.619368969807
-530.2039215881339,-706.4138379945132
-644.5279436122258,-688.8802886373606
-801.8260690056951,-768.8899477707679
-600.2796796360149,-685.8758800904232
-645.064898471441,-711.36113105612
-667.2178146174683,-662.5527081598574
-654.7820328978265,-639.6659617453314
-667.5465195817652,-675.6534101347106
-597.0702077956518,-617.7344190679274
-600.9297505883604,-651.6025660556855
-530.5713445518932,-627.5577865288553
-549.0430777736663,-569.1625658657133
-589.2328742128041,-689.3421122162451
-568.7602672456987,-602.1729996556811
-446.1680654220474,-783.5530719675367
-507.5304671111154,-643.1520616494558
-526.7756536389913,-635.9435824053604
-554.7096152345184,-725.9521212893603
-387.3838674654197,-755.2714596926754
-612.918112092803,-635.0234450762023
-397.2076211208992,-663.84258969166
-391.59476212879525,-664.2499938656738
-586.4352615725037,-753.5056497716707
-534.3492476269547,-641.2199528652629
-654.8654884184563,-4.949123992630174
-674.8073669070525,-591.7265849219001
-674.7522432784416,-666.2645754798572
-604.6734893770123,-769.1144262363025
-565.8022753095325,-766.1449647384386
