-799.3832523926162,-547.0087293129233
-740.7450561590285,-735.4934219532779
-734.173831232777,-753.6082764682461
-764.187125452591,-778.4458922136309
-731.2235112669139,-524.8756468248254
-694.2597310527947,-722.1025420076177
-712.7839299303864,-810.8381433225427
-785.2395133761293,-863.7116417468034
-700.1031307494837,-743.0341187238347
-788.0075468544211,-664.5668911111203
-737.7687103913665,-499.7556368590437
-771.118907742177,-700.9777613174365
-661.9647804221773,-745.4337938316564
-752.5406111801734,-715.2620418068235
-655.4700807023471,-693.7210124557265
-758.5136742178995,-536.4456163037503
-648.1452514627446,-656.673855717077
-648.715347804147,-762.3234808641687
-618.2491834217078,-696.1105613487761
-405.2627128183451,-869.1725888561427
-638.2524822165971,-801.347633100267
-625.7116183027879,-729.9308711931169
-680.7662337454024,-740.0404873040663
-723.7239138671779,-869.4614640829902
-682.6657666629634,-818.1687909803462
-674.0632810035006,-824.1323910171428
-468.69957286798336,-639.2319808624829
-555.7121863196569,-732.4812290249313
-589.3968360550978,-837.6646235622283
-542.8965546972909,-801.8365190220235
-533.1033067268606,-746.180271155893
-509.2353244425267,-760.8172542995851
-603.3541949546902,-762.3597271242543
-759.3000042186636,-747.5934033673196
-716.3180228669501,-671.3336309822297
-722.4479669433039,-752.4375604440895
-716.5885788436593,-776.4810171815077
-753.9177631797779,-750.5088332150547
-686.1558878966605,-757.9393537244401
-683.3639961062403,-782.7241786524689
-736.6116577994457,-775.4756029334983
-718.9226051638988,-796.1903895119674
-709.4477440534649,-699.0602352997632
-678.5552266625954,-739.7979174770202
-673.0891630649116,-710.514602973825
-700.243423336392,-721.7753272486849
-714.2238504889359,-754.5959437968958
-751.2515300584525,-589.7747991347434
-730.1047633938323,-780.0289592618618
-677.1359331969991,-692.8734880947854
-740.2826584619975,-737.6112929449584
-673.3499625866912,-754.3844671860518
-616.6532500210255,-717.8760794141891
-643.418179921151,-738.201651063878
-612.3915607400061,-704.4213970392042
-595.9095897355295,-736.5288768794096
-526.2526142473984,-710.5485041659748
-509.5484354545319,-747.562477893019
-491.184890167616,-737.370729702461
-554.2149414460395,-716.6165376985344
-595.4932622184542,-759.3162577363335
-514.7203322774925,-744.9117608871028
-495.30175041065235,-779.5751498692545
-545.7356450414934,-730.362528955514
-563.04526530276,-758.1236216318057
-512.5493739190129,-776.7943231190445
-500.6569459544686,-720.08000935672
-444.9736711598833,-698.8880720038737
-439.21040381741506,-761.7026197184797
-483.2218225967304,-769.0623678566891
-392.32417859437976,-771.3248228296253
-493.05149529093546,-688.1424356692436
-500.2093810195162,-760.3856617152883
-443.17776185451817,-759.8422162585274
-432.62056978721455,-710.6832360607956
-392.86310115841366,-690.478896270439
-255.50633219176484,-736.7898855641603
-381.7144705854734,-738.8568821776491
-527.7986360915685,-714.108155979107
-495.62318519308667,-704.5480124899389
-443.5374770256936,-685.8918951637589
-377.6413486901186,-598.6143496212413
-386.12557892841437,-729.0825701558254
-442.61814691042764,-738.9299428356866
-497.1236997417617,-656.6376799031788
-482.6027215854551,-724.8450728308061
-629.9747524330925,-699.2016863037188
-669.8102307295924,-670.7070742920066
-513.7531729238278,-719.184017286979
-607.3552376979122,-671.2113282834645
-440.0392740462126,-694.4058336295874
-480.03501054333486,-588.4052276540197
-584.0667947160204,-707.128070174693
-494.47493298312855,-700.5330002167989
-551.3890703833969,-740.4065816387352
-579.3740199420023,-512.8221794389332
-524.2240528266893,-684.1776856117345
-520.9626446837501,-752.2161819956473
-197.96663687253957,-753.4072328541225
-445.3509973629583,-607.2536171379533
-386.0909980373854,-677.0102925979882
-452.54167766224344,-596.0515437623803
-452.04964975066576,-792.6106849456493
-458.7560871594322,-462.3143857902727
-453.6073179781546,-770.6873585911309
-447.6084508885788,-702.3582513709591
-406.75311772070404,-658.5067857242507
-460.1184764100009,-711.6800548204401
-475.9681958222288,-709.2803878120608
-449.6052183582166,-759.6009653485745
-462.7148195518494,-657.4372111850845
-429.3481747434169,-692.7783805671348
-504.355391010894,-670.297560856991
-469.47341420197574,-643.6014498636487
-453.2357857101399,-731.8018136804354
-443.39099299278934,-687.6217476381385
-658.9908585150447,-878.3132286288543
-202.7405096963085,-829.4999493626674
-404.62706494190263,-721.6888813573886
-130.00314678882464,-695.2038592449801
-473.7715392444822,-666.4488016149562
-551.516079743938,-735.7820304937703
-602.855954818802,-624.3958428528439
-619.9265337811022,-640.5171208173203
-592.7937604185066,-688.5711911106214
-604.7026469793511,-648.6559847007891
-528.8870654840828,-839.2299012900539
-456.8115964681047,-587.8395954484744
-446.5118957825859,-645.1984385184322
-516.8323335496765,-655.0268413663589
