-756.0627041394563,-731.2207039802029
-479.47217043984665,-707.4164747923068
-710.902254783282,-774.6497111296479
-707.4790835020225,-758.3942172693365
-684.9112695729166,-681.4222088757566
-772.3436432013705,-683.8613553531947
-788.2379762687509,-438.3643990120143
-694.6401751433845,-700.5815136500947
-763.99893676886,-536.4420296573471
-674.3367515641542,-398.7020781407147
-672.2150996033964,-597.2203678992995
-789.4279426632115,-626.2223083101528
-747.8581758175455,-618.2902845292651
-676.3016805871047,-537.7045735137009
-689.4887026896541,-600.4632521075898
-654.5975541617677,-591.3100749166505
-685.5289806528945,-450.5970017972646
-674.5326222683517,-523.6139763115574
-739.9137001974165,-679.6180649501573
-481.39885806293245,-488.19576248167346
-436.2395894890566,-802.0012650308722
-425.78453846405125,-444.62741027087293
-532.622326059021,-508.70979773965576
-648.879618490692,-790.7733361832325
-562.5383330578504,-606.9254902399454
-711.4269868921042,-593.9780494278385
-680.9657683546797,-611.4735009477531
-543.6389842386295,-581.488652209023
-647.111182574474,-878.6464898341616
-604.321638117081,-543.4693669918244
-590.0882126710909,-579.8296066260566
-652.5836861538374,-529.3269103720785
-591.3794459507271,-667.0895305526734
-529.4928203838418,-530.9694847164122
-437.80988910492965,-607.3473797005303
-534.4409485849245,-658.3581546713677
-514.2377072826679,-554.3586633368889
-522.1499224094898,-633.0613580037434
-572.3356495989979,-545.8806289108635
-737.6590557246756,-578.8168430457957
-520.3568922069092,-566.2373020558632
-544.5254661194808,-541.8280774630774
-602.0928995112819,-563.1812629444524
-654.6333577581071,-555.3870781717209
-654.5840579582188,-725.2006991040168
-638.6131267809398,-620.6191295854828
-612.1172169284805,-613.9233759694304
-690.1977211376221,-680.2803843947572
-619.5916628371934,-804.1605760908762
-664.1772730820726,-611.9933366022439
-554.7585855284095,-643.9649717645256
-596.5736669800657,-589.8674448121061
-595.5159898462427,-627.770449423233
-611.0485683549379,-693.735624179743
-626.3474243627627,-639.9927013081277
-540.0828848705826,-621.5816295238585
-680.2522802945875,-610.644448093206
-691.7929516655997,-627.1031046847387
-522.2983740433973,-628.970593518981
-492.3070760890821,-630.5014959249153
-326.45437878628775,-686.7751135958507
-708.2964531273469,-595.9118491964787
-702.1809664784238,-795.7388003061171
-664.204533341561,-656.2102639756271
-124.90865274948617,-765.9350300252681
-615.8657006411446,-734.0101376833753
-3.762221922013048,-609.9121366807484
-432.70154997560354,-785.9540139977756
-606.8046760129668,-559.443764625269
-543.6477260513489,-568.626316469428
-252.83423839851895,-599.9089384942357
-64.77123552382456,-657.192022583621
-194.05841392245728,-612.8556892701017
-4.8855117680965074,-492.7388910108624
-125.18201893903392,-691.3638036285492
-123.64974644961755,-551.9105715048652
-128.11998804266565,-570.4555726321474
-637.1226500991577,-521.2489776678525
-577.8254652256925,-620.7985098906885
-626.5215302172927,-637.8706733824422
-1.5718689968391866,-598.8853434128634
-585.6909671343377,-671.8907709740683
-717.8315221807948,-587.7823951216434
-618.606900606501,-828.9966291507573
-689.9094985277122,-539.4774981378914
-547.2624308619345,-828.2623306831819
-545.6156037780926,-827.7837014405151
-517.0517854952145,-749.2062400728582
-458.26095637594136,-505.33269632044477
-433.4712768009968,-596.0879074628617
-5.618658237420278,-576.1359106275394
-189.25423605414514,-557.908006788644
-258.97420967390144,-587.569194861767
-315.92139711104477,-621.8013728139463
-375.0995601162332,-676.5264678406846
-454.0377453857075,-614.5190785802505
-633.691277872331,-589.3034654049436
-597.0788377509901,-831.1004752938532
-67.64642146196618,-635.8226185718489
-7.271468903087126,-599.3545485555045
-65.4482500471596,-636.0315532029156
-663.8023514884953,-433.9802369384249
-129.58349295711042,-630.2921647691793
-781.0446119281686,-677.6290634076565
-783.078903988943,-639.2163398431097
-63.745851160264536,-546.5632955034902
-710.3502895377009,-560.9426911751979
-658.9684899320526,-677.4283120792336
-128.4839492637016,-581.8253554010674
-62.93286355584365,-620.8114008117814
-128.3509015353689,-652.140081187905
-66.5020427592282,-606.2698549879924
-250.0936563344013,-631.6516836047823
-600.6753332521583,-453.30327175098967
-608.907302088615,-598.8056740065671
-66.03767118572625,-698.5253295194289
-130.73596203546535,-618.701483582212
-241.1398695314331,-554.8515935936987
-590.3216529175968,-668.7120441093008
-183.98260933562196,-616.0125867803138
-520.0120260709493,-600.9913766577221
-595.0017109819406,-548.8957961025947
-119.02234053709738,-796.0754511042136
-127.83231248603224,-578.6666423333198
-302.1558774069065,-607.892212631939
-646.9375274044057,-545.8092892616813
-636.2598489981492,-601.307752234858
-570.6385994312826,-603.579775399654
