-837.902626821077,-818.1908422998569
-597.8553784546186,-673.9024010303905
-707.8871589857762,-725.2969469541595
-712.1755863391127,-530.015860274612
-594.3503586654228,-667.4853112929145
-708.7642089786734,-670.5482737743122
-701.4830412885885,-466.2837559730248
-627.7421920372589,-641.142665559522
-710.0085704953694,-486.69601290776654
-676.7662568495845,-659.0844076991186
-709.0865141579167,-617.2961364174698
-665.1461451286365,-706.9042922549968
-558.2367886234771,-647.9226983666025
-737.2506802453796,-776.7749432769109
-524.8428363702958,-455.2568461503006
-504.6225150994999,-605.8886218735544
-701.1326854286016,-787.2786146202254
-570.3158904335997,-653.2363019004483
-702.2860728364126,-723.9690130482651
-476.22168554840033,-776.6635098107954
-713.4840743481681,-796.9711842857643
-678.7009725501214,-765.2733585029791
-728.1163572034556,-822.0712735240544
-679.6562495973564,-644.8853817532107
-670.2901107656829,-731.0973590945543
-680.619509439159,-798.6762288945204
-630.3455841671589,-730.1385944449728
-478.5585270706518,-731.3780967314306
-479.20276285853754,-782.3723911349747
-534.346715134072,-711.8577643186376
-490.6936090473583,-691.9139946647236
-457.4468551237109,-770.4336117137926
-508.1395116923101,-763.1267494991106
-641.6296849342251,-791.9378506512162
-628.7723706995729,-771.4080278639998
-631.5551557545821,-780.1409653994059
-682.3835904144513,-770.8061707044053
-582.3692160015877,-797.3560610481989
-587.4511681697096,-771.4407629992894
-491.48181480672235,-747.7526976624641
-494.7949780332159,-751.1527067082161
-549.7297837433388,-682.3732095388871
-485.1054298006422,-638.5458270761407
-540.4214513173108,-701.335741103031
-593.0576783907406,-766.9383891811038
-661.2333683949248,-687.8684439886933
-483.16342923258105,-617.7426343151341
-363.23499153683576,-678.2079121232576
-259.24579604847366,-707.0638243801081
-538.710631735074,-647.0409456628289
-64.01319641986608,-563.4100506178717
-785.6416069474194,-613.607414582797
-463.2435598264907,-644.3408393917402
-592.311169070019,-653.8045384516552
-595.8516125376326,-657.8235869011812
-610.2876529310157,-570.7336086123667
-618.6056726360697,-679.4234537230147
-552.1297384918481,-696.0564668470091
-600.1148491029907,-646.8771131444073
-447.9424465650685,-647.9064602796976
-619.6736304797031,-827.4596312807322
-603.5201989471383,-671.581046491652
-682.8912774046227,-659.1626301096902
-639.6289761780484,-747.3522031754142
-745.8456797788712,-660.6924876502277
-740.9939988065095,-751.3777127826849
-785.2859585991579,-453.9570192891434
-744.4552181494169,-698.1610457561661
-776.9888723897535,-785.7687107713865
-783.0372725064735,-579.5087253246463
-716.9649331018567,-656.9161007728737
-750.7823099624782,-668.8393563288942
-679.0035919064761,-682.7440516344349
-756.9912623435731,-644.1602161922565
-664.7124349726549,-686.1461777946711
-653.8957356597335,-691.7485276896011
-737.3073026848215,-661.0579147731057
-599.4090001206682,-737.9628632893842
-684.7840446305089,-674.5308789693939
-632.5619723343441,-613.7909923670893
-695.555116165541,-654.5240733850005
-610.0746081571978,-655.5679606377828
-644.2160515486476,-637.9961257667518
-693.4812810834505,-657.6723529883899
-518.3701189833877,-638.7147849807176
-675.8966948451846,-645.9763298727067
-670.1854942053176,-659.1051578091199
-593.9366161770378,-616.3183424920871
-574.6985986431368,-643.9334082640214
-522.062910210148,-803.780701618308
-670.2659940657608,-768.8183889373635
-588.5329785179398,-777.3967941723595
-604.1503592519229,-640.3524995388927
-586.0140388926134,-640.7318703012622
-538.6091613510137,-768.689370604574
-448.09069058150664,-653.5800987908083
-253.40134406065303,-678.3346336353179
-379.1925217565331,-657.30690890977
-498.39317698797,-663.0114990818896
-497.92474716274654,-645.6403454790167
-486.05510558285704,-769.045313870482
-498.9787395104892,-669.5248914950326
-441.2981391260293,-676.6679294248382
-570.8708197188042,-619.1500549857025
-444.3906710338055,-750.8395835283543
-518.4350032488531,-778.2610529467034
-654.6936240900448,-672.4566888698229
-610.5187983658192,-664.4651354158188
-532.0341939690751,-638.3637657965703
-608.8395629011787,-766.8796967785469
-508.2613930115003,-593.0161915719906
-505.7110963418515,-685.5130134148843
-456.67627141817985,-643.476269790195
-457.47117306061057,-721.6076819461779
-357.8819530941641,-714.8621859401172
-382.07782455448205,-620.6352657635492
-417.8131651401893,-661.6141505586858
-320.40321550212917,-685.850907241214
-447.87721834004094,-660.9823491185215
-374.2263205615386,-605.4142110771159
-319.8010840264811,-779.5541764888885
-501.53272175617826,-589.5747036010293
-479.8793863087068,-645.189190008973
-370.27070561159354,-645.4790384082969
-432.6959256003287,-780.362303342313
-315.85515340328965,-638.1332093109509
-441.07911665900525,-777.6314654081509
-439.7797942581667,-622.4302377974587
-444.29418428638957,-649.3640002651623
-448.5137488982667,-644.5500359920761
-391.3019038763887,-619.7049660236556
-168.65809089278932,-645.5866289898739
-320.6013208331942,-609.0289673787444
-389.4365849868069,-654.7974915138811
-258.89794539941266,-646.1625195739814
-258.81029748986293,-628.9528613054006
-188.56427288789592,-562.9347508565926
-192.62673288714745,-635.9590138767271
-65.65706325363368,-648.0274067672519
-65.34841665349244,-671.0258594048565
-63.04032895600614,-654.2782062821863
-248.4459144843512,-634.6193943755588
-123.77715733891198,-628.8187656432385
-128.44549561737108,-627.6128036704255
-2.232183638407817,-635.6215565695896
-125.93516334307895,-615.583494410859
-126.71399703759637,-766.368465388188
-128.35130493521757,-582.8094039523193
-62.83343480807384,-622.4636680651216
-0.805214036274966,-658.1048080077144
-495.7575977092779,-615.7632955598978
-523.549110346258,-767.2522728770526
-398.1107319902849,-629.7286881206921
-467.93172720701085,-619.500791012561
-456.95146074147334,-666.2637451477297
-502.90675727664666,-639.8505019438815
-385.9309489279129,-619.60710085726
-407.28032261409726,-635.1226338006304
-452.2499945803211,-603.4332690951577
-351.59543831193565,-629.9709022300013
-63.963111599500394,-604.6583074306598
-130.64218384694186,-603.1922121439634
-272.9812276109247,-633.9372334247096
-63.600594978969134,-642.4355330132643
-63.63527079935383,-602.808068302556
-121.87604980925286,-619.4439750149259
-120.62241436469743,-514.2604413819499
-263.07448204847014,-657.7222426834355
-63.03020985497194,-552.8459189248613
-63.519819543706184,-644.3436339213143
-185.20561333241122,-638.3189290049418
-188.14956162991643,-629.7071291195356
