-834.252006954796,-616.2997442876576
-679.7614797896381,-821.1605720409592
-769.1744144647363,-735.8821858936693
-746.6941098776948,-371.8013790347438
-788.1220292977426,-720.5023731372876
-776.8532959896204,-271.6993985509649
-618.1200839299789,-677.070148343402
-652.0779642657133,-816.6360919293169
-677.8137092238829,-826.9891075791912
-601.2565387822119,-806.4868507260207
-763.9714484488723,-759.2931432998478
-632.3839223700414,-772.3303967114375
-657.5107267488801,-762.3191609784134
-687.0348351033329,-744.3630689841356
-668.7964649501877,-767.232151709406
-737.3072359296325,-769.621213321339
-682.3799244464665,-700.6757694798728
-688.4381950296942,-695.0350253117109
-675.3962806435003,-792.605674191497
-704.7784014873689,-719.2263635900908
-678.2888195836333,-752.9416565437007
-624.0392143412643,-666.2781293150024
-636.451602007356,-619.8380696385723
-594.7930300785825,-704.0766369427452
-574.3623801390243,-724.8482264990259
-673.9440167861032,-595.498749353055
-697.4160225112181,-713.8448515061655
-706.2798055628887,-792.0735594265494
-671.5146215055471,-563.9032158518979
-580.6733862864197,-761.9416325508856
-763.1011562709863,-609.3338511847322
-630.7331984955175,-459.01698111940624
-602.8358989835959,-613.3895489329287
-595.2006711841846,-4.219354961246828
-587.9197824433526,-595.5157054648544
-524.680630194101,-614.5538865809401
-660.3186935206631,-620.9623570332468
-655.3617673354,-621.3837300937345
-622.5038227365802,-709.7872420596323
-681.3976286555333,-779.3403280921175
-756.4335223367784,-657.7138788992249
-673.9661178512727,-579.7550836118443
-776.7880268034495,-614.5627685757677
-671.8555647542624,-693.6625296274317
-688.0662063104587,-511.40307881308945
-759.74408484025,-578.9580628347395
-634.5560922126705,-590.6436271035938
-695.086881874441,-684.3126029756348
-718.671563463199,-754.724737030051
-650.805361263612,-623.8514245521177
-662.0130726834836,-584.8827201135641
-364.26739870124356,-523.775900927932
-610.2776435676042,-612.58510415568
-651.7260773859393,-668.5646421493065
-608.5754122973091,-583.3028131600964
-577.7808927439937,-575.8643370896914
-647.3535948630135,-599.4104899357696
-641.9090227921711,-519.5341921994665
-528.7783624986013,-539.5795398596857
-626.2831001157165,-617.076610862941
-380.75543446978395,-607.1503963270753
-791.8049484726027,-554.7207243762282
-427.7714660421798,-783.9942127805876
-67.34486929029215,-615.871151321205
-193.91395109529282,-614.1576375746769
-122.69281951456155,-663.4918448607814
-3.3384535444266676,-635.958999835567
-207.56859059584306,-760.4417455438289
-646.2209655212852,-578.8966187510283
-728.3768188649889,-538.3965213351612
-737.8895347966295,-775.0865690097946
-670.3389892616394,-484.54297673323373
-65.34227763240494,-540.3941490102324
-687.9153827138249,-532.2187568805463
-182.06754025962604,-481.95070549950333
-671.0614976298191,-593.5319392372724
-5.4203181715613455,-552.6197264305259
-602.04568800309,-560.70850413014
-678.1298754052767,-521.7719368833992
-592.5083766700188,-554.1480458241037
-583.8432832074855,-614.7471709583381
-548.8376125182841,-540.0389901450271
-621.5744722500183,-616.9434480043878
-553.2069684881809,-516.8388026329667
-600.4223865083693,-583.9575079333874
-673.1167929033115,-546.4680261023557
-655.3683367746157,-557.1721539695112
-626.0017032751852,-520.4210026218205
-564.2609527252009,-767.1315208694875
-551.2484124774975,-678.9509841320069
-522.2265161181188,-613.183945774153
-460.80746679794134,-524.5288153939563
-394.9017584877369,-656.9458035185972
-527.6150945485014,-639.3900712131881
-511.36906832635685,-534.2773145566758
-624.3192104018788,-529.4949201993811
-527.2367864281676,-564.967983974534
-621.325922742606,-529.1879331163632
-593.5444292938722,-507.6279642866283
-585.1012887573825,-510.578757871724
-546.7393902997211,-541.4554984928342
-573.5556106273395,-514.6368582022296
-518.6029413544152,-494.29104344932506
-509.9021933352376,-503.1978517804126
-382.2726287911327,-541.482837545337
-189.15031981268965,-468.27057291386234
-368.84897218797323,-512.8712573531916
-518.5900598615603,-539.1385849972814
-368.23922276753115,-499.96465663641675
-376.10960219465346,-532.0405875181395
-317.69450049714135,-617.9522714832478
-255.71056214598764,-418.9092600900823
-499.44548603371965,-584.78218779411
-386.7488082744272,-620.4782421343704
-606.0487569306274,-444.561387192082
-514.7968467663815,-765.9801796375589
-322.4325473405223,-535.6085472675768
-252.09346621236264,-614.9238092710182
-69.82411303207742,-546.0237721657102
-2.166833323285144,-482.5879881848767
-433.05434674469535,-528.7285782644271
-405.92606989023176,-532.5735429259616
-197.5387023164379,-325.8504433439539
-311.6110806337279,-535.3880772541589
-473.1952744419315,-599.4050238554221
-544.3428920123739,-707.4062936805108
-553.9077705127767,-582.6271098110506
-467.09945595128977,-653.0965395320892
-431.7188986621555,-2.7715581397027367
-433.0411998229471,-529.7012750723732
-194.78853190405158,-583.6355735218357
-369.0160724197608,-539.598788956854
-311.6895321460194,-632.1957565944795
-303.5986747952421,-675.0558491110413
-248.46704149471418,-621.2576990964516
-190.82763832268796,-564.2863995696946
-70.31774802464578,-612.9999105928321
-187.82246482841643,-547.7027024104282
-138.42764961399436,-535.3520598673621
-236.06351099781344,-547.370738859829
-456.21485157292216,-553.3320412955609
-455.0852485791594,-592.8455703178599
-512.9143918347631,-497.56013808764874
-185.28523788949815,-1.25855384149394
-533.5704755990154,-2.4296503082516128
-643.1430806493393,-544.129135589221
-684.6873758805459,-588.7094325172651
-737.1350447300769,-1.0061815576302
-721.5437326441509,-563.4971804955343
-615.4263617873461,-1.475115868740985
-643.2284031158566,-481.126888989231
-736.1214806877489,-564.4863636919731
-723.5018477983915,-638.66516586011
-797.9061728031814,-478.8275728139253
-620.6990366128216,-508.8058539173256
-651.313983912502,-466.7153005054366
-655.979708321026,-543.3066738869069
-649.7781988825636,-461.8550338157302
-652.2117350374863,-775.9483149171671
-596.8724385394004,-1.0417418032780152
-622.0395245013787,-522.3174156568822
-478.4717284902887,-538.4238627083865
-804.6816393921299,-632.190441556018
-452.7685760823762,-529.0518706049152
-491.324446870299,-537.5669249489232
-430.87864652177495,-634.7077956242417
-378.1856606220983,-482.94615904591035
-378.746114982189,-760.9520191903555
-378.4879849768049,-1.9279830921328711
-331.0450258357214,-759.6564315559508
-392.12331984460025,-647.5285205522387
-577.1277548194664,-597.98061617675
-259.81710707752916,-527.9245604822316
-320.04492116864685,-547.1935502096503
-312.39889948799004,-756.0579242560541
-703.1352189224981,-570.8955533571705
-66.05042008753009,-594.2916425467148
-722.4165044129142,-587.7749690872358
-677.4574778398588,-524.3808732709163
-587.8358614516045,-2.0075416282616896
-833.7527225675976,-665.7691225292486
-62.2584177561922,-623.4943387178687
-518.7083838888834,-659.8135761356392
-381.879277497827,-760.2759980404126
-544.724511673696,-583.9827433722415
-333.9721092545379,-0.9642605791877221
-522.3511022677372,-634.6453374947494
-529.8507884550824,-553.5339153888813
-545.4944384319381,-555.9832283790505
-546.9800133923347,-761.8073083906631
-496.32279543009,-546.3072799890458
-464.1039140695859,-760.9709212207155
-546.759100217039,-619.9712672673086
-448.9145874742782,-554.905473826955
-574.988372715024,-611.023583805505
-516.335960384745,-561.1294402390163
-432.80339288908004,-761.5410002900934
-194.13625249234119,-547.0779394136891
-388.8718113825172,-1.1619025055585717
-127.23184272469904,-556.734011824556
-63.30810095431081,-544.4705048909377
-63.64437336672737,-545.2632451988368
-63.26338263448779,-589.5793221582003
-127.0851623351531,-779.1300715041721
-338.61640624399695,-512.6826358569789
-244.8968860393195,-565.4512603970193
-252.77147535129637,-524.3294050042905
-127.63613493379799,-561.3824306268432
-127.08927590039141,-765.5205344770495
-125.86384043235189,-521.8667687513799
-186.26386885021122,-522.8969635558731
-184.61054718679645,-646.7067877487491
-256.0910288281995,-624.3470326751054
-188.84952587050597,-630.7013568441888
-131.75426090241103,-533.6424627394116
-129.18525466950908,-524.5787714440615
-133.2001054681946,-511.90034765841665
-310.53539876290836,-558.4776062250803
-134.4955815692919,-1.1776904543781321
-324.26078967003116,-542.1702574393329
-128.4099942044015,-772.4533797493721
-67.73636774674303,-778.0423151132832
-251.84966243908363,-778.4835213927253
-67.94101891266062,-606.9259524864838
-308.89613661931486,-1.4245169071982853
-6.212124390939415,-1.1453069095871105
-549.7200561957669,-585.5948818520317
-123.07022435494456,-523.2872763652799
-432.02025488017836,-669.2524323405497
-482.4478490638321,-529.408298802846
-418.5342515001861,-523.0820538445046
-429.34160291936246,-562.0165722769424
-6.799111625116945,-568.1846186367663
-128.15795493285194,-552.2459737293296
-545.3815872587487,-1.3404240756315486
-486.6189588946978,-592.1397733438992
-551.2250880400082,-530.490506252023
-493.7244667827044,-560.2625082450013
-9.198603913845982,-2.2229949241705205
-424.20081548829245,-549.1659448911988
-437.46165207461746,-596.3551481443392
-10.597969157455344,-495.55695966868507
-9.840721012355688,-535.7604572335773
-7.776046200691155,-504.0770538320727
-248.7471533383908,-735.4967070758634
-184.28728968500567,-576.4250702188679
-125.97385860188255,-539.7303129847638
-402.45467291885006,-586.2007632744316
-122.53299721529957,-1.692725578450221
-246.40683675275156,-498.7070603067122
-247.71760241503247,-1.1168087753750287
-183.71151320800945,-475.8731325947391
-185.81866964427357,-1.1626760351628642
-5.217097568404341,-740.4325714779982
-127.50725650742945,-528.6128022511789
-128.3930741792018,-468.995261318029
-183.1050692051458,-765.3048122543324
-128.34654101478915,-558.5072309059215
-183.5882747854743,-468.0005892201858
-122.83784782617364,-585.7588671098734
-181.57622003755395,-557.1947620585042
-3.2677513915367205,-548.4169867929011
-125.34579501049713,-549.604070458788
-64.30478177618805,-566.598608410501
-242.02553013646497,-501.04262903020197
-183.07964404693644,-766.5105948375301
-65.9016566235129,-601.4354538284583
-236.43721081028022,-765.8601580731425
-232.96680719138314,-539.4383681356156
-121.42853294936752,-564.3226152684405
-62.07935238824085,-1.6293586188786544
-236.5669303114485,-640.4128966156075
-293.77707778792995,-485.294007662769
-122.5753019897898,-472.6295314587739
-123.68934464755168,-766.5298084871332
-123.76889822097023,-479.82527230967116
-64.74842090422372,-2.733524857058071
-1.6282911621330938,-574.9731371603623
-61.53335066495126,-475.8768887999212
-119.59637719355045,-628.4657488306356
-2.629916859750246,-530.7042673147997
