-883.7005081692568,-859.3023890555689
-680.4014365601907,-595.467904281036
-571.3500336132504,-703.7614173398974
-627.3574766309572,-559.7709329168906
-784.4480273721945,-858.3891754051743
-645.880798201491,-835.4397408640792
-425.70426370533977,-566.3665908370416
-529.1666599977752,-511.46502806458847
-538.0753207278682,-596.5367799062618
-614.8990766002587,-688.2905807448525
-654.7078572814681,-600.3408335560014
-585.5169769959664,-634.1221597042642
-683.0838705503669,-738.7736400489798
-638.456902569193,-710.868090029343
-611.4980695979611,-692.4334405271613
-590.1384832232043,-689.054218427425
-656.1399004825657,-643.641119392548
-607.0751514329472,-533.0927844306278
-472.5707466244348,-601.7159481076499
-603.4729133465434,-572.9151364441794
-525.4006946945128,-624.1063533013812
-566.7685182293701,-732.6855132665866
-604.3634716836016,-709.764379203245
-601.4897849738146,-560.8661947075094
-490.17156025177195,-593.4841178294179
-671.5650046093765,-748.7534976140655
-730.0751130132853,-563.1633203889439
-744.4085117780916,-645.2092003183778
-653.3463837226025,-769.1713303435503
-509.1662308127884,-688.4176379501413
-750.1802289041623,-610.6389912524742
-696.302264261316,-531.0908135880671
-671.2135765618569,-650.0922396488288
-675.6917184678634,-686.3807078959226
-669.6332366820999,-683.1773250700336
-521.8630986231948,-575.0301114841134
-642.525914817318,-664.0913752608853
-735.7743840103965,-646.3242320229289
-792.5387762011126,-648.5425269681873
-811.5412690547735,-602.2069899883602
-804.0121102447506,-657.9474200073644
-704.5714471232677,-581.4270207861249
-585.323224096013,-576.0870554458039
-715.9264694670803,-669.748394052808
-459.27456005220296,-546.0313036979776
-698.0173991118888,-641.5464336660392
-704.3238743797958,-534.4767369691419
-703.7478528188691,-495.19597112691025
-689.8985300767481,-533.6400818014688
-696.2677468776445,-508.36633652296183
-683.3914361667954,-576.1130033180207
-718.9154069349826,-554.2186574717344
-772.5852634107694,-487.9860050874849
-727.3590022220511,-522.2092511058504
-624.6306813680578,-522.3919352789884
-521.3467918197045,-538.0025899807746
-635.926272931043,-816.4637898662039
-593.1732850944322,-719.3238916417614
-637.2435521338692,-538.2880375185921
-578.6225118447393,-781.1029644466621
-555.3844082057718,-717.8221606901509
-494.798890667414,-548.0843901235445
-386.3589349419921,-755.4992332754204
-453.55953148907207,-692.327269553707
-451.32970087370285,-767.0433399772027
-388.7583121966953,-485.54161850437185
-653.7620283206059,-755.9808501869089
-452.0472258859904,-568.8184311784634
-431.8094251138194,-527.111770210773
-428.4968030769391,-528.4417754403257
-488.42863094038785,-521.8417856242526
-534.3862990764785,-521.6242180034644
-438.3558963484051,-513.7601018382912
-542.1989202758111,-512.4618516306404
-541.448697392605,-747.1626510873256
-553.8851013142483,-531.043546281653
-484.11554566399496,-588.6555212307107
-452.8917699147233,-501.8228856432677
-559.5160052075453,-536.2454622412866
-600.2097789624912,-451.3323943970378
-468.2569864549551,-635.955764987242
-445.39794963728895,-640.9242992222042
-534.7923715125839,-462.4912649552316
-742.7029899813908,-492.78320994209196
-572.947253373819,-549.7967289300836
-534.658190493004,-534.5171013891954
-515.7226073708081,-626.5789703620562
-575.6333269650486,-460.53044522890195
-445.6287446727288,-470.28942483778997
-387.78919928569593,-580.7649438124587
-446.5160125135999,-553.6176304525882
-459.0601381729014,-461.21549338607815
-435.6592377363192,-507.10864263535757
-376.12997978033815,-567.0673164913201
-435.77373549358765,-454.338527859045
-421.5202526754126,-460.065123643228
-433.13220064382506,-491.60825725225686
-432.12276741205864,-467.946940628831
-492.5138376719737,-513.0206473457426
-490.16517970853465,-460.0671594552707
-502.0166817561132,-443.44723608891013
-507.22163417428834,-435.5978743181381
-500.67537617988137,-611.192447087774
-572.0174502254578,-466.06159272247555
-523.2530390468837,-431.5815940616207
-435.23472019965243,-446.64401572765274
-516.2875481158986,-546.664658161656
-532.5233353132649,-605.9959495952642
-488.4854473053031,-456.759568166758
-396.0466561689558,-402.8684479472063
-420.64173880997834,-444.7181283362701
-403.8714345170905,-786.7910060800332
-489.5712753857771,-403.3281760415951
-411.94038099753055,-598.1766916350975
-442.1466717988136,-599.99328089252
-434.8914849715138,-452.4565695271838
-435.43074111456974,-449.77742880230863
-389.4362006229559,-449.93651422548464
-451.53555103646283,-517.3122467646247
-459.2664372070292,-459.78376361178874
-500.84679841452333,-474.84134050256614
-429.17330175230643,-463.58669835073397
-430.1706961330969,-451.3517716317656
-435.58196559763877,-632.1129040972941
-473.56715871715113,-514.950040048334
-418.6798122673598,-452.8607431585651
-434.16804647065413,-427.67869945171725
-459.39836664309274,-645.220512538313
-387.6682611451273,-598.2087879114139
-379.9672364953172,-456.8141976018405
-394.1719564211772,-386.9503821757217
-454.21130285609667,-765.5050708996549
-449.36661998076625,-517.1334526750439
-415.83876320580043,-454.3131163820765
-409.5737945442079,-391.5874970151206
-473.9251370904535,-599.1922076230411
-379.39888111739145,-535.2016919149136
-321.42233120809124,-392.65781331571316
-253.67844061840137,-392.96533643504256
-131.64472072529313,-385.96897854437356
-491.94659115682543,-463.5231544895775
-331.65422029760106,-337.3525366175415
-514.3826800790064,-520.9196829117028
-452.22683208099176,-327.60975213805057
-465.00951261045566,-265.7323804467285
-447.0721554194707,-487.23817068158706
-319.47699831432755,-67.46774035341025
-444.9013413602292,-505.0001035326554
-456.54175580788626,-393.7949340620543
-491.42168802495985,-68.88121379724736
-319.1330315074447,-641.321168672115
-254.64445630229423,-67.06307591689254
-447.93129117660857,-68.20896525471422
-252.89294357406857,-536.271873047069
-316.17225587606436,-197.8727964235309
-400.4940545136906,-326.91032816073147
-312.3350152136871,-393.060143682896
-375.0606533266497,-682.3233247159689
-314.1017898639578,-765.7097348436336
-358.8110364394442,-276.81309561641314
-309.7760062026327,-1.1849436856637547
-344.38456013957205,-765.64913496311
-311.2949902943,-329.4499424997753
-252.54069780489493,-646.8806118949104
-308.9066841640058,-265.23182766474315
-376.84456165924684,-558.3106522916441
-433.88165812500677,-497.784965856509
