-576.069215573233,-901.9190429535978
-542.7431305267238,-661.9708605050225
-467.0475647456051,-675.2511741895884
-546.0057120921415,-672.3388953655898
-620.2435779133453,-526.6006620097465
-581.3465147360491,-446.83070690063425
-662.5659256600348,-588.682935233653
-630.1890005377627,-848.9436429825713
-680.9823469549723,-745.225206515915
-685.7550758248174,-684.483329774579
-756.2324361413623,-676.4838403659833
-768.3072204754171,-816.7065989260553
-675.9303633506565,-751.7077681337478
-759.8190070947202,-742.628422750847
-655.4496863346162,-670.7298738983166
-756.6539983238032,-755.3534659241365
-439.9301149470474,-753.8868406196036
-665.3495938890228,-780.555536154525
-563.7324821450525,-755.7691107208774
-521.8829392232275,-751.4280152195602
-691.4998882659826,-749.7684984759925
-692.4827293883634,-771.6552049491828
-794.3372153372402,-771.8304615474801
-693.1497817898419,-700.391350657662
-681.4546602554532,-713.7417089747347
-676.4049973611243,-780.1539312699543
-805.1822558666101,-714.976789225187
-734.2023192330939,-745.4297464434904
-758.8872941788361,-676.1689038988213
-689.8436878582322,-786.433401241573
-792.796571326283,-800.9767842165653
-694.7395358148439,-765.5678398864222
-735.0024108572337,-693.175172401118
-599.7509130355999,-721.4812875025955
-666.5336804486528,-652.0550008422007
-683.0134518214177,-710.8476121855077
-657.3201852775135,-712.8198430946669
-685.0572567819069,-767.367458318301
-694.1845343716512,-633.4795031408727
-688.1994010509299,-750.6951007251455
-737.0553693944612,-695.6846043772077
-778.5928892237749,-661.2743620952953
-772.702149981102,-771.7208285371034
-708.6918382876029,-695.4733791652736
-659.8712689660416,-732.5108233624272
-687.0268204404605,-702.7916541877752
-709.8935516680613,-645.9923404447718
-685.2048870883563,-708.5291940156003
-710.8518113816925,-732.4358467725319
-766.0995344569455,-675.7881286948373
-672.6641828035648,-677.6777025845632
-673.5896371600012,-595.6134524134615
-665.6673839808836,-704.1050651163716
-675.1115919462532,-742.0336526514326
-531.7978349972406,-660.2875234652788
-625.13658113698,-771.9147130267846
-591.2945986652625,-758.4128246241888
-642.5190662546898,-767.295868006178
-584.0002709201239,-739.6953191257179
-606.4954121571539,-732.3688362937072
-596.4741748648477,-768.7712309285902
-526.9763165079451,-722.0640849601646
-496.95478199381427,-766.1881597266597
-529.9227100318799,-716.5428219915705
-466.0962331020322,-688.1679188790508
-520.3692618031338,-621.2684315043502
-860.7509110926746,-709.0025814821552
-467.1060127483302,-699.242450952382
-594.5030221648171,-703.6778911105149
-534.2657622464326,-616.5671928759336
-407.83308789918084,-680.1238744526216
-499.36064864668526,-765.8280255360344
-437.6596847245741,-662.3784092649566
-568.7900346357244,-597.2469752609356
-509.2965629024276,-599.9712973330767
-453.300284826891,-717.7794698615271
-445.8420774479111,-664.2406360747314
-458.0086377744813,-566.3376338289224
-455.21417068496373,-666.800569513213
-451.7480145777512,-661.425268756655
-389.5935031873962,-582.8264603413786
-519.5542523610776,-645.4060127347216
-452.39718666241436,-635.3527410950503
-489.7323363288956,-656.944501286271
-472.58160945457865,-755.9542320104459
-450.90153650708896,-710.131157384453
-643.5014057941506,-755.6129915232132
-514.7486785676118,-711.7082596204108
-438.4906857759697,-689.5163370655257
-382.98384884386115,-687.8054644291165
-383.4033827421174,-705.013543429576
-498.8884758483084,-616.5032362123292
-451.1584933491814,-766.8095974269883
-497.8849910318273,-651.9938207135297
-419.5885123469901,-629.1191343218819
-460.8532513204342,-644.0655182798101
-450.60012641170226,-641.9140252740837
-439.782796212593,-638.8756311069744
-388.96529414016106,-654.9459713774733
-632.1044237851304,-668.0398369910366
-412.6450293695047,-524.7273377361996
-505.55214294508676,-669.7712038224759
-589.7488172603565,-680.7896998917236
-617.7746079579285,-619.9571120349971
-570.9616680466121,-610.30389885239
-602.5764680034999,-629.0918615332562
-605.2746900300933,-605.82971444638
-541.5022246513105,-757.2307096603784
-260.69849836214075,-660.2888320823179
-598.7419213903494,-628.7478995623621
-324.68060868579556,-619.3733582011309
-545.0468287870136,-582.7098459226186
-434.0539049452256,-639.4197135475814
-315.7750910702393,-648.529444442836
-502.03583726668177,-624.6270821231444
-758.681610551508,-734.2423613762928
-491.95174543241495,-763.1717151450829
-443.6995295521273,-635.7408183938768
-391.0639338482518,-598.4947089731229
-373.62073785628843,-632.3434822496291
-443.17533804808744,-637.3096716740907
-441.0795777091842,-757.3587983480886
-436.37321447476955,-585.6653745612639
-486.17605814170105,-631.0348205701488
-499.0375592078251,-754.1484212403013
-492.4924906169837,-603.7327187023468
-442.79866668197485,-596.7908033283577
-487.3963156933165,-606.1952997465784
-460.08378945189935,-595.4699314038726
-447.30398090099794,-535.8675393078478
-435.86549492368385,-696.180860130871
-532.5988963068994,-517.4889168605264
-443.65127963982076,-754.4765690018679
-624.4824469280971,-632.3820730376059
-405.77775879880494,-680.8123285966414
-131.03535414703015,-672.4737884321432
-129.6060712174276,-763.141863353942
-540.4456673652418,-582.9649849735515
-676.1677287958446,-594.1615604462687
-635.7347319806483,-573.0774322927657
-392.8225137381751,-599.6910839313856
-386.2963606491478,-604.0330232255039
-496.40273847053203,-603.0644510089952
-383.348652950693,-601.8892270242171
-343.99137356669183,-764.0149271569314
-401.5225234447601,-755.996787092271
-382.1190060685231,-497.54541721905815
-258.4046328351735,-583.63950909348
-321.53095338041237,-646.4799428567599
-234.84095458332916,-571.4934298147236
-196.3330572710638,-583.1115101578029
-261.33685866075325,-559.322562759454
-255.19732305594968,-594.4604416688632
-381.89411311624747,-559.8122318694212
-129.8226079598077,-615.8754531497212
-129.64290854687638,-573.5145297219644
-317.11897916529057,-730.3080839044801
-314.84974018932166,-649.511887641791
-252.5816631959824,-625.6531552940036
-190.07646938033852,-586.2577313856705
-396.9037464116866,-765.401779609543
-445.4561664000882,-699.9888400490067
-499.74365097036684,-594.127103867489
-507.0726167264654,-757.6481260564859
-500.94302239877345,-638.4477814415465
-526.0421699057196,-555.7119394386428
-524.5299032876113,-771.1690197330547
-529.7919499427389,-711.0158551227704
-537.3593503981554,-577.0399117841856
-529.7184504008314,-767.6741762949289
-458.42637229375583,-689.0070505926509
-465.2220106023809,-589.9420040831083
-456.8155165514231,-498.9255648154535
-453.8230535639273,-635.9445594422443
-130.18479148977062,-558.2817533798855
-513.3842303496837,-765.5085707253214
-453.23317671791744,-577.2617687061573
-379.06407202255826,-580.6068015432052
-391.7797484638727,-591.9428833312768
-134.19615950526966,-601.3290485526795
-458.52719101480375,-591.1459128957192
-457.440033451114,-546.7173396790998
-602.2631663979051,-562.3806259886709
-586.3697853086879,-563.9521857459563
-619.0550132723552,-585.6063356628971
-569.1997421044086,-593.2061544821428
-640.3056670143933,-765.3574796462719
-604.5960176686069,-785.6551296069686
-618.237417066438,-585.2248490060546
-600.7988676579746,-603.6016618268333
-469.1304497969213,-579.4785523520103
-583.0245276154724,-768.3070390332663
-535.9676672904947,-766.1816774866431
-587.0450851037293,-681.8538257406924
-492.3155997114075,-614.9739091936435
-512.2198370246188,-603.7567777264765
-321.8983027616848,-756.4284345018358
-65.47938052383944,-778.5154917947848
-459.4675094285035,-590.4967377855713
-534.9495396919859,-614.5462146659988
-573.6411688937553,-606.2032336037021
-452.5602172049957,-753.556506265244
-413.2673796849232,-767.3010429646822
-386.57428582975297,-681.7157397473288
-377.16734166973885,-616.6577807940752
-553.558574846465,-587.2798698971659
-379.2128733074646,-577.6753857343978
-406.8950175083781,-584.689753223281
-377.78069200228475,-587.8963800965377
-384.2132197771621,-594.0502316440496
-380.3580567578626,-557.5681479735013
-422.45497725152075,-582.2550942184697
-383.666064242946,-754.9628306389064
-321.2205788372665,-578.6035624729807
-382.39221086572945,-608.8074501738303
-349.2119499053728,-767.6228764078044
-462.36265329969734,-595.6446314764403
-387.3192578322313,-603.3061620883861
-395.73633023059864,-617.7595345759831
-313.6993150693939,-668.8554901684682
-129.1877655224324,-649.0252581261662
-383.32978787009523,-591.0342366949704
-443.44880362643454,-587.7474394219291
-433.2823112009137,-765.5126215665808
-385.58582668043334,-607.2726140054309
-377.44214496365464,-602.1928124997421
-396.92927715964663,-596.9471812928953
-435.3220334780708,-624.1520101509369
-386.1602049945346,-598.89395023468
-388.96639214156346,-601.8492059774492
-491.22837131958767,-607.9614094106098
-313.4927719572367,-745.662670379986
-125.14933408160084,-572.9124655433653
-116.16126500960794,-594.6112339942366
-326.13692014071756,-616.9023884708373
-384.49916046247466,-622.1895890478158
-381.86656578068016,-590.202086988061
-105.03647524231256,-604.0948373129781
-208.1955448182224,-777.054840123908
-65.37932074914475,-612.3296315118216
-2.0883436078160034,-599.2184291591919
-189.87752803429166,-626.2085124732814
-129.25267624294656,-568.7947503208965
-317.87994007829957,-756.9407327638836
-256.0864017082016,-587.718636521945
-321.05406058636856,-765.4872578889101
-320.67077130531214,-473.32706557985114
-309.835094061466,-653.5755812670303
-320.1636523103812,-688.6644059601957
-265.6309352117677,-603.3561312442542
-453.51201688977915,-627.7797479062953
-376.03369355608,-645.7326405847889
-322.13360747331296,-763.7614277998265
-315.75924177680935,-630.4450377061614
-322.5078510684801,-605.0035066551835
-320.8182772557468,-629.1534723928773
-330.1509524342537,-768.2596594979211
-352.00259961114006,-730.8107004026333
-365.483834161816,-618.0123166507202
-125.28571149377352,-627.9869981959182
-127.50722685503109,-653.2209958725106
-190.0129819705678,-687.9223736234511
-124.07538759774778,-642.4161269756091
-191.48801198542316,-708.1230463882847
-290.73900802952494,-679.5589071200806
-71.57784207472942,-623.6865597346782
-386.6355183368514,-617.9985825002548
-128.45405116710208,-711.6347323503045
-451.2103393790135,-617.4688224130446
-129.9615550036205,-616.2764248810917
-437.3776875759091,-598.808560589672
-189.24636390871396,-602.6749162522581
-254.8903965195815,-753.5836159598567
-389.3144538591618,-598.1137517806674
-127.02090592179785,-678.9594808118135
-128.47792850239534,-650.8211388108955
-448.49845502507475,-616.7089828161854
-128.3219491142332,-635.2325959317361
-186.64236137510326,-668.9489488341395
-65.69228250657913,-527.6611406064393
-64.92286807145422,-595.790696208526
-64.78504363981924,-665.0268241548342
-246.91657619466585,-376.282021912701
-202.4797441063129,-767.9478004625818
-64.89699936692935,-585.80802715784
-561.6250015999317,-618.3084661361542
-118.82568015045376,-648.995772106568
-574.0206621336563,-692.0809190415945
-191.24211379165186,-613.3379962520621
-321.0726871737609,-647.598865417002
-376.1457084050396,-637.6032684146238
-313.4701851817174,-629.7116652117803
-347.8077674454508,-636.952162211773
-322.20742499956924,-619.8846390066501
-196.31552103804455,-638.827874528145
-310.98238853711433,-754.2198592611641
-254.87978157907622,-605.6079848086468
-453.4076296472677,-657.547404586208
-250.35131255827434,-756.0459452613245
-382.5803652803877,-766.2583296825499
-528.8663308549822,-756.4538898589037
-124.48230934575243,-674.8616868296999
-384.7719012701228,-662.4907342536651
-180.8939750084932,-767.1183010538341
-574.1835367776099,-638.1357364434934
-588.9993958882205,-718.0352467242399
-583.9991578516285,-697.7882475775809
-372.39264920753516,-638.9750965030958
-597.93349519247,-668.5017072991291
-238.83564754800872,-629.9262204903392
-519.7523506122681,-705.9455810376967
-531.2924816632046,-603.4609860540761
-185.81542891112915,-599.4571161517363
-187.26224174271047,-688.4272951608606
-229.46819104631112,-614.6918745408832
-407.77438492763224,-622.4378469861384
-371.5034929282649,-646.2809769469843
-316.0631383337296,-757.6545191570204
-330.64189040879927,-667.5963190903648
