-558.0632608622797,-556.9325174257038
-768.5723294193486,-772.8233798539651
-711.7480485735379,-613.7430191988215
-690.9031592919713,-696.8206428254722
-752.7324979032604,-518.5246485000613
-600.5749951701503,-792.2326845350143
-729.5458257315106,-799.1331929451688
-758.4387798844558,-577.8194312177924
-569.9346693243838,-808.2584948530035
-689.9727667138534,-779.6688597388724
-803.5406523996355,-824.7201483418594
-632.3673671807321,-744.5664280921211
-759.8505858310599,-761.5035622741386
-777.4841207881777,-684.3286062386247
-676.7276741284219,-762.3518718815858
-665.5777144927197,-746.6461425376887
-696.5060468261252,-684.3495965928913
-657.4434154096184,-686.9177359025828
-540.214530840512,-721.2169329854353
-545.1513469780647,-774.4176769591218
-553.9759208286404,-763.3830141004522
-690.4329733572965,-651.9888425037841
-662.9580174252026,-761.5081099538252
-682.9061306205717,-768.6847144207437
-697.038044991658,-697.4818792056524
-743.3472617761024,-762.5915739335604
-683.6315780154657,-763.9975733376239
-526.3364659329053,-588.6190715411564
-749.4158040311318,-671.2732399119842
-756.1447557092531,-744.8611238550127
-658.5219968528453,-637.8391698753092
-742.007361028218,-588.9508444757394
-746.8187166250509,-601.2290068158678
-673.371955590877,-622.1180467018681
-693.0750324101228,-686.574471901016
-704.3854497758949,-608.4795151738915
-707.5204905233408,-801.9097534140053
-652.4794083199188,-5.0938663851501635
-771.2537436869552,-586.9200137948167
-802.6445868031021,-6.941132197848692
-606.2664103534266,-574.5011550449964
-601.7553320096639,-584.0822267317099
-685.8293903874159,-603.5322545915
-686.3141121701698,-590.818551152744
-723.7525627567776,-646.4972586605907
-752.4923007198247,-641.4407906151739
-655.508455006925,-579.1366991872402
-695.0866189823158,-591.5080451274624
-600.3908594051933,-556.7660172709103
-700.9502364357902,-635.1099516045241
-614.2908106437023,-601.8206569738571
-594.5935670173901,-640.9703350567339
-730.4193623213461,-760.653303270629
-720.5848111053098,-764.8939049028218
-533.3585856685614,-647.5946771426022
-678.8125144803063,-597.7972388112439
