-669.2991278530328,-720.6844240310711
-741.2655652254925,-852.3465427881988
-873.8025863087495,-835.328509969497
-768.0429947293151,-766.0442982252645
-665.2916410860062,-824.5688810599485
-735.7221112011865,-638.0603605662576
-827.4730413837523,-658.9039159282148
-668.9387471390223,-509.3196388653741
-796.5954252325897,-610.7911141945881
-778.3404411252694,-644.8212237939192
-727.8408229893275,-758.7379381649007
-766.5561386427825,-575.6830899254556
-742.4402989542049,-649.9003120851218
-768.466683358336,-679.4951513917257
-706.9431475413426,-669.376045980162
-756.1568488935551,-445.5430621133424
-681.0393717493513,-703.1445879438938
-489.3062693984586,-804.2022670121363
-549.4289806028902,-597.2352515322293
-506.99680212982236,-691.791908803175
-533.0556202179606,-719.5740732267135
-602.8525065377082,-623.3371066842892
-637.292274442574,-664.2052357789767
-672.7562810812124,-703.8240920187827
-665.5599796208219,-849.493019591797
-592.0251314735198,-799.8897111148741
-631.2412695860885,-801.8062516320856
-642.5327461673542,-667.250371115494
-525.9748703274602,-710.6003006249999
-599.1486476414003,-755.1775540870291
-580.5199416055924,-682.8453348640898
-537.9948924462257,-679.8194250337052
-692.0086233490497,-598.1843530389746
-586.607080375446,-646.8326943706201
-629.2173326208513,-669.3885654073836
-610.1576686608267,-674.2959071946348
-596.7119689247189,-638.284774172671
-569.8715534404117,-646.3779729068044
-599.7449967628614,-640.4221640963525
-609.6476497548994,-689.1280997364966
-567.9578077038377,-618.977522217963
-552.2068559409151,-666.0424835639925
-573.9399001076229,-606.1501734370406
-600.3309393728842,-666.7796682201653
-541.500775040727,-655.0056104206757
-634.238156012185,-617.6419622562813
-507.27762347213593,-646.8281666818621
-284.6680921491585,-610.2692043899154
-394.10813212198025,-633.450673933391
-497.18646922000136,-639.5311597001786
-377.61073418981493,-823.8157678450516
-456.8705990227005,-673.0572605398671
-516.4967032827282,-634.144820921734
-525.4501631258458,-593.6893759177233
-477.23390027485846,-532.7891128667914
-515.4018713630028,-641.4964469428605
-514.5285802001669,-586.0420146620534
-505.66966620205955,-596.5421539525004
-475.6398481674847,-588.569482587578
-377.7608915883253,-523.0510820224544
-585.3633002993207,-653.6489502059582
-504.18840468123915,-795.4794767358381
-435.79718210082666,-542.1853248488392
-532.8720912547286,-594.739791195659
-517.7163550710901,-637.5313969982242
-523.4504292922951,-480.2166401745299
-539.5950324170392,-559.092665003981
-526.3978279671913,-554.1917747986848
-458.4776945551781,-450.78987683874084
-462.5019737770798,-575.2674888207595
-672.0212360266864,-586.2385858961885
-687.5661370627116,-589.8729776751392
-603.4891082155892,-632.5617903494935
-490.02797694849113,-624.9513287805847
-497.2804228587057,-581.0428144521314
-387.98639097912724,-633.7323296339725
-390.911520189336,-616.8962958073023
-445.27385291187244,-592.8388301778829
-453.42112462800384,-527.7911524521592
-459.68776761931144,-591.8305888588222
-447.90868598379274,-647.4203963150562
-392.5833203020622,-615.4609567347882
-509.111764224746,-604.6687838608761
-382.94747698907037,-507.9759820344687
-560.9743889788855,-595.0266427393244
-318.9586648226284,-506.39061633164965
-258.151771496018,-511.8281752121796
-388.08665227067456,-422.24952074411965
-432.98123329265246,-626.9856265639278
-391.1585180054628,-605.3792503899643
-237.31180207903236,-653.303082028103
-426.5634423739314,-638.9553012181896
-342.79182557189677,-562.6641552195313
-182.8206199403488,-630.576721403698
-190.06769913201248,-651.6835170585189
-2.62208762429506,-623.5273676352433
-132.72550621598833,-619.1410913403536
-126.69409146560756,-601.8354801686378
-286.96977082548807,-609.8193668320368
-375.8998092476985,-627.3563439920521
-391.93369782962355,-612.1712910205649
-61.99442312674023,-855.5301774181007
-178.60291231126777,-598.1154553041516
-421.8735204659367,-639.2863130615401
-2.749565249025643,-603.2279937430126
-497.5742435456374,-831.4017684117343
-172.55175972351742,-645.5381933215625
-584.518209737748,-562.7350685394288
-121.98579838868444,-657.5991253652476
-535.3574670134221,-541.794105257401
-185.15280639091364,-537.9905571983601
-631.591401106157,-658.7683306416311
-375.4854690131317,-634.5982257809853
-4.19081628370367,-604.9128118548664
-62.39767426760197,-643.0254964959126
-637.478263040788,-719.2981171316063
-761.7964022277124,-603.2812185549252
-2.986998672656782,-663.1318752544074
-632.4740831048734,-655.1729428941755
-177.59803919081426,-668.6604014570235
-60.22428305107258,-617.1918500368777
-753.1011797623993,-631.4462353527036
-60.663544734274005,-624.3089066442983
-668.1142517666436,-694.2928536694662
-721.5571091299935,-611.4136415244618
-602.7332909425187,-663.4474901250277
-630.8536755748748,-607.6504355358231
-119.81590556738239,-700.5865926329473
-417.14462457871866,-558.0140151278573
-123.264006063062,-679.1974415360884
-60.84341558863456,-608.9147556050212
-646.6524920338712,-608.3982445806271
-673.9530315916551,-650.8394152525168
-627.024061182144,-526.7945258722596
-602.3347144908115,-598.3297936413713
-1.756980434750898,-527.5096909346606
-455.13495253010603,-651.6894846479481
-694.257197381549,-618.4859142996278
-616.7537533760922,-606.4155460507487
-606.1736025728436,-665.2922082678876
-602.4875888887294,-567.9480296948827
-1.3248671834754122,-567.5636738854273
-537.6734305342873,-510.77880902865405
-654.567096412789,-623.5817069948731
-670.0083313068758,-645.2567799860817
-128.54569543851628,-604.5667688071632
-187.92450603749268,-602.897185090879
-126.8512668244038,-618.12246328094
-122.82155584807003,-631.5975439194494
-121.80572637024068,-660.0867312558023
-126.01953617012336,-630.155292357669
-63.866558910313,-609.2852005881749
-187.89326057898364,-600.3680750102282
-67.54378095103795,-667.3855712725042
-754.2532777529523,-648.9778227994302
-130.33911649184492,-590.6278026638062
-5.085827802777979,-610.120162744796
