-895.8952572436168,-511.8912130258898
-725.6146573722086,-571.6290696440395
-821.6928568337074,-593.700553392775
-572.8771537905619,-538.9377112318577
-713.5326185181526,-687.0403791807698
-720.1381604020289,-654.8323189597947
-776.2139163607089,-601.975738027164
-683.16970686687,-823.3199141508215
-685.7879388229508,-733.3607677278318
-800.5008791889251,-681.3073025364217
-651.1186730487464,-674.0292673305415
-636.6810752319554,-716.9033854481755
-520.905476483567,-707.0572937517097
-666.8790778769676,-658.849941834448
-675.7317488733926,-732.3252280695283
-703.290290376846,-620.6354528678926
-590.8225245935312,-642.7222396116207
-624.3255050335896,-600.0892968887073
-690.211305690365,-753.3970105412762
-647.2958635748921,-746.3445196076322
-491.36724649170685,-777.166728846881
-491.4915572335259,-769.8916513722913
-439.5569879957983,-771.7831960957222
-532.7214699739925,-741.7135256978273
-439.6574907917823,-711.5283256621414
-489.3520621343091,-761.6627175324644
-490.8924875697038,-731.3292109836221
-398.8737457301929,-718.0611961927409
-495.23343816930276,-704.8278386821279
-573.3202439158415,-710.4319690387995
-490.42307424606514,-663.6924572892613
-497.714322698288,-713.96001660761
-462.7953612592745,-651.6783334223693
-535.7772831225101,-787.4327808762752
-512.1574467502205,-682.4779952358175
-464.6687192006082,-739.8986342815418
-517.8641615003193,-693.1215362578549
-509.1656767427655,-667.5667417912988
-521.9019672842635,-678.1965212535632
-644.4825074446233,-752.0862110949489
-674.3205046268788,-663.2903675986233
-644.7924193028975,-643.6928247905851
-530.581524821378,-673.6599348396352
-615.8238010045063,-723.1021393618399
-524.3594752897102,-668.9703179173973
-646.3514582023062,-768.8432941109412
-684.8623394328687,-780.131770635993
-529.7040692652633,-790.2122925020884
-520.0206336586799,-720.1920840486138
-760.3781704255423,-767.5907105310764
-524.7265329248019,-775.4755860051436
-703.9357813167787,-558.6642870082497
-457.74234534312137,-727.6224951326122
-627.7882391061646,-710.3566227500497
-603.8648191015758,-743.7774740757131
-560.6315631377249,-661.861178017835
-593.6789244825331,-662.4755657955958
-561.8213073878387,-778.8620091019205
-613.2571730419498,-778.196690286235
-636.4398258219135,-731.3046715755488
-667.9220720375253,-716.2898539078323
-642.3027125650704,-736.6944033077484
-62.75521739929908,-591.4158528710749
-509.85167094866847,-744.3892577500258
-608.4138759200945,-647.3532544082559
-655.4664981393752,-742.4815935865101
-631.3293792131279,-715.1513318106092
-565.9212372724965,-675.5676904422169
-67.2356321099741,-686.2195502539788
-64.35580657765311,-610.0906536468891
-562.4639277445566,-616.6862593969942
-584.4945860204072,-637.2691141822459
-4.052770220002663,-718.3497961493694
-132.980158018671,-712.8403408950302
-129.93723149146794,-647.261381463145
-129.50778998906517,-801.4796261659901
-194.27341594401102,-671.8730989194801
-130.15011264864262,-697.8378308643332
-194.60277588790467,-688.9558648475765
-247.08345920442406,-667.349827087826
-388.42864200562826,-677.9700605093846
-258.0334743223043,-802.6229813107494
-400.38175488570585,-614.2403774863402
-321.14944602863284,-610.706917423505
-255.59162273359365,-681.4671110505249
-198.7785557051802,-687.5840573810339
-254.53102828248515,-656.2597363404184
-195.01439884663353,-721.5123672929147
-254.04882103237958,-639.9979961824729
-257.14455313264796,-641.7430032443764
-494.60395122422375,-624.8618553443024
-254.92463459769672,-625.0987897961477
-379.2793089629114,-623.0089603212484
-282.9333658845117,-612.9151770315184
-196.03717879803432,-655.0421571022941
-375.12098739898335,-700.087655186849
-550.2014408045553,-641.2555877922596
-142.00019506356824,-643.5771751131487
-638.724717166376,-688.2790245557612
-637.9282484632641,-455.5947769348192
-629.3005589299654,-662.3679384470413
-535.861183480524,-802.5571937167844
-531.1194869767754,-600.2366982216896
-487.01505747290224,-609.4664304112894
-516.8833475614008,-803.4169998908651
-581.1955432841958,-688.4213748709021
-435.1568531599429,-631.0556852648895
-312.49968287852397,-681.063339402521
-305.23197895181113,-608.7776912712145
-392.16065164102054,-674.1274995097789
-541.4926398130085,-662.016634736474
-518.0477393384231,-694.3791208387225
-513.2787649511534,-730.1336064553475
-511.7479485095298,-797.8980690457118
-595.884870160788,-654.1772028222007
-609.0836524119798,-612.311560852515
-616.2365695112254,-634.099728442116
-615.1505245718301,-799.3281442411568
-599.1654336728094,-596.751043051874
-519.6289866334723,-801.1124850912729
-532.3985241576205,-652.4897552448755
-453.59255474999617,-587.0374330420924
-316.70894153781813,-654.5025569397794
-186.96227721836968,-659.2704925654662
-247.02550737482997,-672.1354744182842
-65.14426830157628,-651.5033597290261
-393.0597570022101,-653.1691495034482
-314.94348186773027,-796.7375670292314
-317.63939284271623,-653.3482562179429
-65.6048702476055,-587.5774311212416
-188.68935862566113,-654.0483829672614
