-794.8242206291523,-900.7984698980438
-644.8668902209403,-680.8568928713178
-670.6364792166289,-787.1088242939785
-768.8667825172364,-824.6592022920638
-767.194501837805,-634.1844791799649
-656.3973557438236,-582.1317610550824
-594.2615218406099,-755.2004626796347
-631.695009729327,-684.2865681924385
-593.6487602215221,-676.0932335860257
-683.9587767029425,-631.1934114040653
-610.3232825585706,-502.68604802003574
-596.4281087537831,-617.892169284511
-605.9842193336549,-434.3693856404654
-566.4445261865638,-639.6502918446805
-636.0509157822496,-602.421928506437
-615.3961800863211,-606.4627500013596
-766.8723385695956,-724.9424106401001
-594.6344908464597,-626.161489752207
-623.7924667942135,-698.4113773590674
-773.4797557869485,-679.924500731988
-722.9443444486193,-700.4679598938324
-805.1771199253777,-723.7415588851886
-718.9146796479346,-671.0501862800454
-765.1688223597305,-692.799574895714
-691.6422188526433,-735.9766604878437
-365.6833802613588,-751.9014790160015
-763.3816988976176,-746.9231599615107
-624.4153960468536,-765.0047224113304
-820.7240801278375,-693.4527350201292
-533.0167391760458,-757.198920714587
-682.6229473252539,-767.1971968407277
-493.52427458140215,-771.2133576949295
-526.9997508665505,-740.4739247954967
-657.1174327793698,-669.6697135768452
-606.5321605868157,-744.8581785898751
-624.9042579915551,-788.9661497947656
-589.7106344743391,-689.1710276135597
-599.1872326803708,-694.8774504654663
-564.711046134008,-795.0308986865832
-379.27995673762484,-738.9556634139932
-568.0345948134632,-753.8052539151778
-498.9951504004602,-777.4690756424937
-588.634116933249,-661.1209083964089
-323.2822634087339,-617.2055588275819
-454.20116848630965,-798.7872166364428
-480.69765753617986,-754.5430960081488
-685.9574847401268,-773.8971725676317
-645.8411484803848,-752.3865205790045
-734.4344865496832,-775.5334911610591
-762.407588602963,-843.2653505471
-764.762354518294,-743.6411444889562
-578.7969515811008,-685.720495633957
-719.1877709381018,-763.2580750206386
-745.6448526282219,-723.4139918950445
-749.5824906049315,-767.8431108145151
-664.3731495759826,-726.0762018648204
-702.53574619346,-757.666313673202
-589.261834440448,-703.6733326583778
-595.6583280708461,-737.667657892392
-535.9107267786982,-645.9884818909771
-674.1058187975896,-732.0032094422943
-698.1856976404371,-636.3864125533701
-494.9867660846068,-699.6946376826421
-520.5190570568453,-674.5616991488272
-477.648337213503,-728.5350845566934
-491.3582774723515,-685.3320977437295
-502.31126539273595,-852.6027510414315
-649.7568569494676,-732.2733278947613
-549.4379657136402,-717.5453654037093
-440.86294021099127,-634.5334371957075
-519.9235412327047,-629.163671314247
-497.3958860811537,-643.3129253827731
-485.8970372318259,-838.3579358800044
-500.485468282988,-626.998508284676
-457.52255296091926,-684.660467118928
-444.0990549124262,-696.4685272289673
-398.1426516479422,-675.6926459075721
-381.1960287415261,-619.0239690221479
-387.6827862768603,-684.3953431432076
-372.2295269767549,-681.982193307996
-467.6571312644951,-646.1847987542877
-359.5221054635099,-630.1775655708851
-587.6708562851667,-619.0745763248682
-432.52223047880716,-648.4292251344449
-451.08422336016645,-682.0233644673485
-430.29231592579123,-592.0990444989069
-431.9335603980704,-922.7334302931318
-425.24561684865483,-655.7967187974272
-379.52510756445406,-715.9645526496669
-372.19224728230404,-697.6136401690575
-315.9761882762141,-631.0614401233177
-435.5827366302426,-870.6781903403992
-362.2092014757904,-671.1623523371954
-378.80999502655726,-630.2090520235511
-434.0686584918861,-611.4217657946524
-378.16311327111526,-642.3239642375714
-376.56640161759236,-590.4205905543306
-333.2058557329888,-679.2946464776762
-319.5160262204151,-597.5290123147066
-375.9943734078381,-593.4179034490874
-318.38259770594397,-579.8677592893698
-319.6284861552402,-560.9572346453468
-598.8546956079578,-609.4073027387798
-319.93400756021134,-582.8031444508746
-318.24534710684503,-603.2503675062236
-443.5611619167199,-607.8954573119427
-565.3892473266674,-508.68515398280726
-314.2867206879868,-813.8594023255173
-384.121711761075,-639.74968089721
-316.5140682519811,-552.6897955209532
-315.30456229313313,-668.8503783619408
-566.8570366702446,-596.6051187862943
-314.77308174877754,-715.3592680650291
-316.6359175669725,-605.3906010108077
-317.9233737523347,-592.2704701016514
-370.902279359605,-589.2353691564433
-373.02054053388144,-674.0531182632485
-371.2538466586513,-537.308943118095
-386.14785758776065,-594.639470943329
-379.6311746367533,-580.2263940019094
-436.7046499350051,-575.2539272303609
-333.5393288014209,-585.3818912493799
-517.3631782696835,-593.5490290589851
-322.95155927122056,-521.8905018062139
-360.0696631150021,-595.6060166901625
-317.9201188143371,-556.2100547397732
-268.0851361376589,-556.718271754346
-337.40638046072684,-573.502304496466
-318.4875892875874,-615.2450556340228
-316.32912286666146,-512.7207377422122
-386.49393025171435,-540.775052445059
-400.1771496949588,-554.8562787686582
-382.12521260499375,-585.4921925771032
-375.5564046153137,-539.5376808558979
-370.1397378487629,-496.21777943934825
-381.40556414282355,-478.14564942762905
-315.18260316743175,-871.9358095576587
-317.61282678696676,-392.42386863607686
-379.8740399459018,-487.4369849232732
-318.20580219309875,-425.6545779538694
-376.4199228120895,-712.1532261164349
-354.6175640563897,-548.5155603226164
-375.5932797264504,-547.0081713999166
-316.7244401788506,-521.3276120043217
-368.1150237291292,-732.3484095911298
-261.95582320838355,-543.3124750329963
-372.64924024933407,-520.6170413885244
-318.2557435377313,-486.43725961554946
-318.6178054037293,-661.0029884041157
-322.8359956816879,-549.2101584775095
-325.94323598735974,-536.4330364926402
-400.74038156968174,-767.434101231336
-376.2936875619261,-859.797735053396
-386.73938673376495,-467.82003320758156
-440.10786896131776,-492.78724184073076
-389.02365449238664,-489.1357530091286
-383.55655123377306,-494.2060485728394
-321.52689305316613,-515.0428021792785
-319.7212340707277,-544.6488107298557
-376.8476495127042,-546.4591307712778
-379.8855489398132,-550.5080614467819
-583.6166627472179,-546.9190352267452
-438.62244201104835,-539.9871540288267
-339.80921963993603,-560.3832881107085
-417.88422291434784,-492.36462537741886
-383.65129612294345,-514.5233067605402
-391.94888141309855,-538.9087090130139
-372.1115196098206,-623.302087922746
-389.93660679275655,-857.6445031605122
-387.5900831220263,-815.4038327396347
-433.3943224226587,-486.64738615774945
-304.41046976164245,-445.97014193625887
-630.1827453696909,-451.2048212447134
-521.9990527833783,-674.853397800194
-521.4083852123078,-538.934235589371
-582.8912916195875,-565.4704872459695
-447.32337336007805,-583.7202204716369
-600.6210279980838,-542.2821620022198
-626.0794228300788,-544.7617843076324
-565.9583859887001,-522.344281707067
-425.61914573160215,-834.647652145711
-521.991226291439,-619.4957529384136
-311.28469414226237,-551.8099783361308
-409.08333435257487,-594.2965804896379
-455.9585769646559,-604.8846991356392
-399.6605985138721,-834.0279706756849
-372.35308099601065,-553.2267117181067
-483.009988257306,-555.9741514891604
-434.676541959729,-476.9982858849191
-432.6299535309376,-495.8495978454086
-433.4022074707996,-506.8905687582197
-415.15045748312747,-547.5264289053183
-378.91847101445677,-585.7703930421148
-310.0971191025505,-588.4481128437737
-253.17602260184597,-552.118677751977
-373.0164212237128,-544.5423758868684
-316.59581956198485,-760.6003594723874
-321.2939712379421,-595.8706137781867
-378.13227856523986,-744.2940298645747
-443.9949239146956,-545.6706229838909
-334.1570935980996,-714.0898797615752
-427.9116224321228,-825.6384286236274
-393.18308559389254,-601.2414040110782
-384.51684576522115,-598.0108385835885
-441.43625047761606,-645.8159242992607
-320.2462650543752,-726.8423036448518
-320.20042361384463,-622.3776453335747
-333.5390018395127,-591.8995370584306
-321.35503489905136,-594.2455190302243
-277.3606492464916,-563.7083988788467
-258.7168555690004,-595.2072660852782
-368.2066359927565,-540.8778016350597
-257.37067569732085,-591.809417456255
-192.85329473473962,-559.6181342981077
-253.88949589354627,-820.6107893374326
-255.5593090840177,-557.2409615278215
-255.07430281995613,-554.785691279167
-253.73465021478586,-595.2925948795033
-192.36493308863666,-540.7780032104653
-467.0475367520935,-495.50365247807855
-187.62215442392858,-609.1504725464996
-259.17569753260113,-486.1295624483198
-247.0530157516481,-830.9703733294997
-239.5149051894818,-500.0312905148298
-218.44564532319873,-707.424020704605
-243.32555652155835,-612.5664293225432
-123.59522905643166,-752.1235903353653
-249.44705660219915,-488.6148443577246
-123.56993750864297,-599.9052487541865
-123.9083840994755,-736.0516289684513
-0.16833810133403423,-767.8796912113303
-125.33612459299314,-547.8276188474924
-311.69402821512654,-549.3439782688044
-442.17796873533234,-742.1018415887612
-447.83591262213656,-510.21073456238713
-452.8193058975406,-786.7398038837689
-473.04679076195043,-437.9957242280399
-519.7660594611243,-566.3167976652633
-507.3996354169191,-546.1510524551502
-533.086121300898,-760.3138960932417
-512.1283883683501,-721.3515544378613
-500.38691985679856,-493.5167951587343
-63.10006965269751,-874.9049234063664
-512.5907688918521,-556.771651815703
-397.4047781916509,-575.539996350733
-60.64738336533332,-599.9326391469302
-678.7163534810813,-706.8832859312067
-683.0446190604245,-553.7922342661379
-0.3795713080286999,-798.991762905241
-441.0237739199265,-473.92615695305943
-118.82588570856305,-548.4729965983564
-464.09828259458203,-620.2929723957579
-391.14161446375084,-620.5993399890737
-383.0375480594284,-604.0903350970858
-442.7877191860988,-529.6406115447638
-124.09839276624282,-548.5070426464074
-128.02509098227745,-610.1705914796826
-124.7286375507155,-600.8166033464637
-670.1819097042546,-648.8931710831848
-200.07333074083346,-584.4429279475535
-126.66576067529375,-494.71786467311773
-124.03388039826297,-493.48382279021956
-121.1678818602276,-492.1099125347619
-689.5668618035513,-541.0292055243699
-662.9213336064014,-610.2713297953898
-1.897991504304699,-524.4478813655935
-203.10411105748173,-765.2416114782312
-385.48429706704195,-613.0840569186146
-326.6934120386102,-556.5015080266539
-380.69998315258636,-577.1594025552819
-473.07708920098304,-620.174444380876
-431.16522818674275,-536.8090267443642
-483.1839242674503,-607.2608415842282
-451.20439400089225,-555.1758542280295
-448.1771310846063,-596.8673979241353
