-560.1708479106378,-874.9963845267262
-584.4344066991522,-766.9054563482783
-697.0380403797129,-767.762943815463
-789.2072129335312,-807.6374594757206
-494.1453167123807,-468.2484997335227
-588.2434557208463,-612.0017247353943
-645.7887989804805,-733.4929482920155
-539.5466240285386,-820.1253565154254
-587.2151176867362,-815.3783459741942
-804.4795169728612,-796.4316770757674
-482.3384392872792,-695.6432450129787
-605.9804375993497,-697.8551099981458
-498.2836908199111,-793.176822429867
-750.3891262889658,-823.6122536992367
-545.5507483359082,-716.0334162386819
-760.1726561112761,-813.9616746424573
-536.8412053570063,-573.7019864869374
-542.82274307031,-813.8751574632049
-571.9642343069874,-392.5822685682325
-594.561267232695,-624.6315335614016
-622.5658658316079,-754.756076439135
-601.1920158305065,-887.3199986147757
-676.6693041075822,-754.929876539323
-652.2328746381891,-807.2491870287857
-672.7269864659402,-623.7644046024244
-685.0679180409588,-585.1342595975258
-652.5427534908051,-733.9506016828051
-643.6889542725892,-669.5714050422512
-683.7208529833177,-782.3676590019971
-630.9021144837055,-788.3358016212767
-654.5128073362426,-711.5011193010943
-665.1945457871242,-739.4314474115937
-655.5767299963591,-712.9062935036411
-712.2846889406039,-494.6488632709201
-717.7831806356112,-398.38621158305364
-719.7350579396513,-799.199669659558
-695.1162538490953,-578.2293653722313
-711.3081632886496,-744.892832041284
-707.3288790941746,-730.2823986724877
-606.0863078450416,-709.4773043676057
-650.0890569533825,-678.7002197571398
-642.6067272067232,-724.1363593893425
-662.829767207985,-632.9002151757574
-602.4362045410763,-507.4008979115247
-591.76564296077,-670.8193254567361
-624.4198473739011,-630.102270002989
-710.5380750310131,-720.6720188772584
-647.0074310724013,-649.42162815578
-598.1240758166391,-638.5563572240479
-633.6988415672494,-539.8073447560774
-254.1240458031357,-767.315197292165
-576.2750451259076,-457.7792505424478
-678.3755824341521,-691.8435234249121
-648.0835797693126,-737.2319343242881
-654.0532985795277,-801.064184808057
-587.0048391584804,-818.3590480472158
-496.72054524182585,-687.8642033826923
-675.7390251562729,-817.1392533711784
-586.700206457473,-771.6490975635074
-93.95677251920073,-507.266819411376
-625.4328815434675,-730.7853245884359
-457.53119155173846,-737.4268902316913
-464.9269711401532,-540.4650032044453
-508.44596519614146,-707.8723844038705
-437.1174505253116,-709.4389866406973
-486.57596057070754,-554.6431311221321
-460.98178460198534,-639.8387252895094
-453.5737940710079,-616.6092815711246
-628.1058711553909,-594.912706029669
-544.2991512793355,-634.451740388215
-485.20951631624155,-699.4572654088801
-489.03875257949915,-690.5773449347269
-451.05644096375806,-691.4813945382298
-374.27143211005256,-812.2878530010248
-436.19712484990606,-695.4879360383761
-432.51987030168243,-705.4520338851725
-494.68867618699085,-797.6240735228182
-417.3951938166668,-689.1942145965298
-456.2850528681598,-775.3984949756286
-455.10725131854815,-881.49971977061
-433.060190991372,-686.2489987200312
-437.87218466448405,-547.0242689582644
-334.3810356070568,-683.2574454793503
-378.6491520166292,-695.7493714276784
-365.6165670071016,-620.2099052685146
-347.3006345393642,-866.7802129897358
-308.4577627138248,-859.2513193182612
-317.7834975225606,-398.5818263728305
-294.2509427112144,-805.8201680231076
-459.93186123806134,-657.2240493177417
-506.52353459711014,-855.6841141366227
-374.6248358190629,-565.7109269709947
-309.31840781107115,-794.7969766591867
-314.2284955015242,-572.4356674315384
-385.78152763869997,-564.0503466210139
-430.7137547284621,-656.8387438901166
-308.7147733216102,-484.3511305132486
-136.66634627329702,-490.9450076997462
-487.63064752115883,-832.3683437539106
-438.53287986028766,-664.4698475977893
-437.5647075905458,-611.1198428982267
-445.14927733236374,-545.2637992673588
-430.5147162324869,-724.6115363696856
-377.17258693337016,-17.853849803300186
-254.95652755377247,-448.6596110954354
-264.1577306827317,-819.9530390203646
-245.92659040154928,-637.3920696826411
-187.223003362354,-498.0159472786689
-250.08970051725876,-630.1582266839197
-285.6393996821854,-390.30842686725947
-194.5594789659954,-399.6459804575791
-523.4750642363482,-604.7696858318069
-3.2724314053621693,-661.7099174407879
-369.9489379985969,-496.05620350261876
-315.1204681995605,-485.23046049655954
-434.8336589703241,-863.7954607121846
-446.10717501513807,-876.6554788115247
-433.1516700595464,-658.6802608216868
-508.43119453435315,-637.9368831216276
-442.9851134898764,-427.33570423955007
-486.71634189346963,-607.2242013470952
-505.11575814523457,-628.6901821949547
-463.4939779119527,-691.3900658990743
-564.9926835192147,-686.3459879260336
-390.09485550293385,-531.1959509830277
-439.66253094205575,-606.4278996320727
-321.5385808392125,-824.7499434815073
-242.9070524407667,-655.0666157291829
-370.1795291249561,-677.122031546364
-257.089660417673,-683.9688239628066
-128.37828281891694,-564.1994345776889
-380.67154425221884,-451.0620377004506
-499.6531489887386,-439.7582179254422
-429.28681180294564,-692.9644608165281
-379.3061391596925,-672.5765790167234
-189.3003082729561,-655.3728157516803
-286.50526919892576,-679.2537321586994
-256.5441597182313,-678.7220865161617
-460.9642874880842,-631.458402809993
-369.968963927901,-690.579559341433
-157.8451362843055,-490.98983558912386
-433.5943219534095,-564.2484382249779
-418.4497976622037,-728.1620093427576
-212.91518222741806,-645.130286385975
-486.42841116672344,-735.8953092249934
-313.87295438362133,-612.2077298977091
-364.63730518217477,-604.5829275634421
-421.52373913029146,-747.4923899261788
-304.69394283716406,-664.4763800302145
-126.86554806045545,-675.3452986497878
-251.84075777869631,-585.4353113381236
-258.68281717721464,-717.6908995725712
-128.38707580332343,-706.1245302067636
-263.4013320865417,-651.0663523590425
-359.591004902312,-619.0866878016301
-124.19632853758957,-668.5644256773436
-191.9914148380813,-709.9364293802851
-288.13106273257864,-618.921524736389
-128.2903148779008,-575.6098274327663
-190.6327149572783,-738.3813226767501
-190.06281754772317,-659.0533196793521
-127.44994378258475,-664.4327424608509
-244.27033112204072,-819.8973274352697
-192.87622315712886,-731.6613875859233
-240.35535097948346,-560.1186438210148
-250.68217441869763,-731.805095327904
-253.7769294231726,-639.5863360431565
-372.3645754813617,-620.0257311127374
-130.78156488595388,-660.7348536213822
-242.89354387612156,-685.3238479101092
-127.14892546799547,-645.8720723090804
-186.3842365208628,-656.9194270916333
-129.27779940684567,-614.1732543456085
-0.9858666427765136,-698.3789659294422
-1.0588487511196065,-611.0176904010449
-124.42193565586739,-616.0506175487266
-123.05131484167963,-621.7452749786191
-60.905614866631204,-671.3663081187075
-177.66326694822587,-578.5744596349458
-445.9151641029838,-612.7623079858281
-1.371112090134064,-595.8274748294664
-487.5059938646333,-641.5257556741298
-125.64600808401127,-711.0481211344073
-185.55511173496993,-627.6446406033081
-1.5568098379241488,-652.7469839692764
-64.09330731245562,-711.9799782426479
-124.51266812345268,-657.2974449493751
-514.2465148972718,-855.9097321340699
-63.64799611852772,-658.9564361869128
-65.57488628402018,-811.6107356902347
-188.91282096291178,-624.9135844703778
-125.65617007787726,-611.3068030851073
-568.616239571095,-864.3552191333196
-242.80059415896235,-709.8049014630153
-157.82700460680655,-612.5858058421669
-127.366867732905,-645.3231420931794
-551.0638445038104,-878.3148157870576
-248.54077247194405,-673.4568426982962
-565.5823934541178,-684.3336962011665
-550.4007103860814,-569.2288499711707
-574.0204861427652,-615.1622942017634
-315.3170831330208,-664.4075626500619
-558.7705377627844,-693.4857712222235
-302.5301689206273,-673.1613238326702
-338.64306412044465,-695.6018493963101
-444.63041718323814,-842.9378529634879
-380.83543897410027,-686.2087190614541
-482.4734879181561,-486.6174433689134
-382.0466684675009,-680.5759443995901
-371.3694970638244,-824.1237565421808
-376.1657567321977,-590.2198720481321
-254.20704014913434,-589.9220496144735
-189.16956733643096,-806.3885562843719
-242.84972808449575,-642.3136382559189
-184.89446794269764,-575.8626130951916
-241.3298441256478,-684.8242074827632
-270.00165553118364,-684.9694986752575
-126.86433921092629,-841.5568934178186
-317.296323218808,-548.5840684552103
-191.55886845975297,-583.5617560171156
-301.4822985965469,-663.6025058983338
-335.19770660342675,-727.3803744068376
-489.42261038710353,-538.9882711304698
-189.8735088681862,-664.161377238542
-542.2597626748612,-623.3381507449392
-191.88865224754335,-623.0145813320628
-252.87492291016758,-539.8886538505757
-212.9538404038688,-611.1286857080938
-443.67024980330274,-661.7450917878367
-450.74615005866315,-666.0338664416283
-255.14757539497225,-551.0556619310538
-454.6685509374664,-637.190266575289
-183.05788943695975,-795.8899621374984
-554.8571953553834,-705.1949944038843
-62.61489199044445,-541.82980481542
-122.76698738772295,-635.9260300567588
-519.453921901459,-707.7660406792965
-549.4514028015058,-623.1817207486109
-121.32356527675883,-774.6177711367502
-2.9251082020880834,-851.5771437809422
-2.259980920448569,-601.4281715569049
-65.53405187231776,-684.151060415791
-580.3117538019633,-594.4207839040293
-588.8587756140611,-607.1970497898842
-62.87013311291624,-670.4368210866971
-621.7989131017507,-573.237683111353
-646.9385305036526,-540.5277557252863
-653.1943552197514,-704.3119147037997
-617.6148604119919,-699.7265902279735
-63.95905495368593,-669.1358082369792
-668.4648422088833,-829.6412039271106
-1.6272710744027605,-896.4548077752748
-61.3881708190117,-569.8976285281938
-677.6938094700469,-669.4363102036424
-2.994542917229942,-542.445548890491
-1.9806447454954839,-617.8999737460696
-681.5158764636757,-620.0355059057206
-651.249207058296,-652.2175932691569
-658.7160345989033,-597.589162774628
-191.25841621371052,-493.2405867757653
-368.72890904209635,-67.13847052491673
-255.21798645680204,-521.9151692336542
-583.7125748841032,-614.8622406635707
-310.1169610579437,-662.6522394926171
-326.2403481803047,-523.2175036099692
-262.92637053665044,-780.1913705077523
-375.8062639448956,-623.8466272546469
-504.3730845012461,-647.028422808856
-335.49254110303633,-792.6806952068574
-505.62556248421043,-553.7176429925987
-511.8782204345659,-592.855699944179
-882.3435244617748,-388.5481902908293
-575.3039589107275,-545.0640773047867
-582.0035325507458,-669.2208810766418
-603.4804530092821,-254.402697731868
-586.5050845491121,-604.0067547896813
-2.485387091535798,-486.70943915137246
-786.1667394549563,-575.9487238472788
-679.5004880894256,-592.3094502801383
-739.9213943311426,-555.8102618118573
-771.0265505619868,-667.5901056751768
-120.9935543677632,-653.6218276639736
-62.87783857765908,-671.1947325582018
-771.9957233646808,-704.7662973424625
-765.0591891619351,-548.2111100831999
-0.7378019608761318,-598.2551273468437
-603.7740135463647,-324.09743763216426
-62.29001706264182,-537.2279562901575
-123.688748453718,-598.8515550042745
-190.90726818332584,-420.1453899300877
-454.2165389721644,-622.8471199987804
-382.07888910837227,-535.7862978129621
-297.1001693544035,-535.1228406155914
-124.23958952936611,-651.209496193869
-179.1531153010307,-813.1290119466868
-354.27580491715054,-542.355590384098
-191.6653454116157,-722.7781723340609
-376.45745871640423,-525.4473654238692
-254.36657898558897,-429.32055935158485
-321.1953573848115,-524.5458577956472
-448.5447786411756,-635.8893813304485
-513.1859627065396,-616.2727642622302
-503.66169416988737,-408.3487655489949
-442.149239752046,-660.5869674798669
-378.04963987096517,-488.79359460435114
-465.27864201738174,-648.0374340999634
-518.868979188976,-675.1655255225486
-506.66272286355974,-514.1120534255951
-388.4495308101129,-582.475971870141
-439.4112738968105,-643.3276758851648
-530.2170496253683,-606.0475102613264
-528.8217056615614,-602.653124743855
-269.9097998118274,-640.2828012223023
-3.9061659843329974,-588.6228539547664
-257.63914392879667,-796.7573047900696
-65.06156837863523,-591.5934448557305
-189.30963218673466,-633.4167389198795
-123.70299857794517,-610.270952429562
-6.906186877714715,-701.9986506746069
-122.48852434537767,-575.3360197150012
-525.9001998759256,-617.5219695939437
-127.84321569326131,-606.248744813124
-185.42603183049573,-592.6387034778827
-250.74526478320894,-617.0775701139736
-125.71530743773064,-612.9023902126216
-127.00348596419231,-590.7786707998295
-242.51770623173394,-623.2414473795897
-299.06892717414263,-606.3201629449702
-125.64011216660447,-744.3728919182996
-311.3726089226723,-601.4094425965602
-357.3651752647499,-612.3229801026729
-421.6644226587871,-455.59232455612977
-487.7382671941477,-596.1392616027364
-2.1878619394481547,-617.3827578619731
-498.3554798006723,-525.0365513661868
-495.30631910174543,-4.728853305621794
-63.13826461585366,-574.0724617447783
-62.40656362608729,-599.3351867892259
-680.6183719632432,-534.0478880800888
-670.8143513687044,-587.215060111058
-687.763781172452,-611.4455554051505
-612.9657880469981,-635.19119793889
-584.0588954589639,-375.29222805011136
-257.982373740064,-310.3340692402762
-66.35554960281576,-645.0435230150167
-404.7288112821241,-614.109424361366
-464.86582349395474,-613.6295001040947
-61.641341218143126,-489.50607793892516
-438.81051790809715,-130.2281794832606
-432.5077816958122,-726.8227368678967
-63.67475300626773,-637.5732976066209
-236.89633168461364,-605.2986158079646
-307.4061847560093,-670.3079079880814
-1.763890516431471,-627.8296705568952
-383.3149823611273,-724.2661847809944
-385.18302467705354,-501.2760580998309
-351.6273818664535,-600.5646777778595
-62.43265985650563,-660.7100184034305
-241.93834747776356,-578.1742798408247
-177.58726959677662,-552.2809072663266
-126.45584889294881,-759.216955564276
-61.37482078675004,-65.38058587817707
-276.771327438205,-864.1430269661215
-431.73354019040625,-658.8153983387944
-497.66384460599795,-585.1462410846494
-4.341027368990289,-589.6781031013726
-511.1612146961572,-628.9934791572923
-484.39927376193435,-593.9447548511695
-546.8791616116027,-624.4564458762961
-558.1144396607885,-582.6801480719878
-1.2204872897103785,-652.8821407150533
-582.1101349945143,-625.7338238491639
-657.1225436798692,-610.8228326125353
-116.59428487943889,-126.8148489285436
-668.2079955505228,-731.2178477137836
-673.7165727592488,-610.5409029129247
-680.6905451245865,-669.0835591491036
-607.5304912184494,-643.7807670712
-611.3398055206741,-658.489460380615
-119.5298470322331,-668.996166406105
-447.65845681949236,-616.2495744071348
-464.5472290775216,-588.6592224584225
-447.0205779452107,-600.1246131427154
-504.3774288989123,-522.0438082997207
-483.2238642834677,-615.3889556217543
-190.0283713381983,-641.7833439679615
-186.99352282673738,-583.0899178644382
-6.251055520748248,-825.5639585306536
-487.8884284011095,-546.9568388384354
-5.749698395038752,-625.2088862545041
-424.98198260507996,-658.9188483371507
-244.26678283448535,-658.8814058832058
-68.91756773324556,-568.0368527342794
-215.94404822093014,-593.772247871419
-367.38897457987406,-614.5892505258402
-245.8599858082219,-622.2980406624506
-244.4655576148726,-598.971411991148
-301.33524993355667,-592.9469653529596
-464.0465666974041,-583.2153326646938
-308.3132177916454,-867.2585413719162
-6.3484909906538185,-584.2870645641847
-494.62309229593643,-627.6521310361989
-535.3588510080888,-578.9191493241219
-534.5363492511657,-455.6362488309505
-483.7620113124249,-625.4301515908718
-479.80993588109806,-606.4146886019822
-424.58155127440193,-731.254424775084
-498.7083406225086,-479.1756540747064
-467.4895860903069,-517.4782181608766
-248.1261375761728,-2.5340650978228547
-490.10472799086494,-593.3613466922146
-498.1112077511598,-589.8199038412647
-123.31265540163679,-601.9140307504551
-424.8838802363453,-6.890801316290506
-242.98409627049406,-614.9410939110197
-307.93811862148516,-836.3474874759975
-65.84447678115973,-593.5703789136365
-68.10647526912408,-548.626851719919
-69.45449135772654,-589.9258438264299
-128.3358204300072,-487.08649629542845
-65.65082465657301,-126.19216411955432
-65.73983245770398,-546.4632584354185
-238.66509474290277,-578.0612057950492
-66.24473197237052,-186.04124616954203
-131.52243860356754,-642.8645213606668
-306.6690590083256,-471.5427714470376
-560.7998192012749,-480.62018227038067
-6.077101068421939,-436.8995418498975
-545.0212134652284,-489.1387111119523
-531.5381912871635,-601.96378105988
-516.5602743542009,-616.3642627994079
-562.6397913700974,-589.6158123238015
-522.4427368215695,-580.3330018913992
-123.55321903103426,-612.9791262329867
-509.61257592607075,-588.1207659810113
-513.10369512685,-573.8647841747804
-509.28453667420484,-579.8993456543919
-130.62230622870337,-622.6724441919754
-134.53472049222287,-566.6622765262266
-315.9449749233707,-605.5089945373569
-316.5070719000298,-604.1520457879905
-199.16851852418526,-369.096397593891
-376.9633101768644,-539.4301021522591
-256.0833404984903,-302.82444737338426
-366.73078922541947,-708.7888955937067
-256.5580709727429,-612.8664425786437
-251.30259307360427,-626.8875116184179
-310.84078055334726,-683.9225094220845
-254.0676529900516,-660.5162008264897
-312.2078099838415,-680.3286409851215
-376.4300707893194,-619.5415186599697
-317.3349753102187,-581.5059314239259
-254.8732975218746,-601.2106859991342
-379.0231318666402,-664.7084158319764
-443.4090435683399,-546.0048913460745
-329.62640509867697,-636.1751726670111
-430.75894457845925,-560.0673666804361
-317.5500132439602,-544.5682155455896
-314.67429537086946,-623.4058804738207
-131.91547246066546,-586.3076428115011
-67.6875361825993,-592.8369258712328
-192.70398478354946,-513.5107543910742
-4.015342263779646,-605.9924336916916
-122.96131376514427,-597.3317234641395
-125.3966896551368,-630.4932015286078
-123.38037168327175,-604.5636238104855
-117.51844858922844,-561.2104090686785
-126.20897349077852,-598.114621427863
-180.53362788408603,-185.62822729396686
-64.47976978335156,-382.04472100833783
-183.49896440951073,-539.9434659289378
-185.6662704434529,-549.1711934770486
-2.939353494055403,-619.2338327739807
-626.4404208383661,-576.7925171021683
-118.75532961012141,-527.7709491972606
-122.22140497469815,-601.039042753633
-126.20172434345697,-551.8242066255591
-119.52087240315645,-544.3356470470482
-171.16940864384281,-496.8780421382249
-61.60659086270964,-473.6248688005014
-601.7740054410922,-551.5517747126977
-627.5362857576956,-2.4504848857657375
-612.5024033896447,-551.1237476623309
-616.2224705051741,-436.8071348578846
-61.96519125869279,-698.8496561809756
-121.61620067911818,-562.4724089034395
-62.55704466590831,-481.54875656901936
-1.689884558095376,-483.1554505177849
-1.3053434127873498,-549.0187398040108
-59.970399189942526,-64.05588249415645
-60.84970178910894,-426.3283628227151
-61.752366381605455,-64.91055222429758
-211.54818329924598,-418.0947431254184
-177.96439392171072,-304.8200353082411
-63.40154924797938,-306.12982943582074
-63.63107766354837,-585.7903597560876
-127.70294715435219,-441.4001589286085
-63.043618784611176,-421.47472505414095
-62.54402206165591,-380.8747122599971
-127.28939248263185,-604.2944401435826
-209.69890072894393,-487.73918911476494
-0.7665459654486703,-518.7583724917698
-64.52808414631716,-657.0520579108278
-1.2466737371678696,-64.02875317710962
-61.76019884334207,-184.91803152674072
-181.1632703820921,-532.6672529951419
-60.758782711640016,-63.60358276591269
-180.01119501774193,-525.9953876445992
-63.9785691539126,-549.6103682131693
-58.98291230987014,-122.6519560553709
-0.8112022706935305,-452.9091095651103
-0.5817809936418112,-590.3819681298429
-60.797126176823426,-437.1046823361111
-125.96725132447193,-516.0987855688485
-63.61209430148719,-619.1873339860125
-60.52455958406312,-449.8764406486001
-661.8772871569491,-542.0702160341585
-451.0762488498996,-485.0028470060529
-185.4059480391901,-526.9172694689682
-120.9906725627101,-539.6081878280698
-776.2793367075898,-492.1569355462913
-60.4493220001161,-539.087501422802
-61.38512092424432,-1.4224796804508693
-745.0410761073556,-186.18863303975598
-717.6408986320113,-125.74891181731023
-1.0752117664265506,-127.28594453507601
-60.49253172244957,-546.3739758311648
-689.9722207836219,-546.7374051894234
-62.92636138757576,-447.9998759866987
-236.7656299022386,-709.8879472701719
-762.2414357445698,-575.4183483680432
-1.5404004705195424,-266.0148727381335
-1.770851816140241,-610.2675134271984
-612.1350323120802,-458.5092973742592
-281.49129247018,-559.9945250437607
-689.8388543323205,-550.2277828787701
-687.7253428187084,-543.8898048425833
-752.269172203905,-540.9036690765946
-678.8626247576065,-1.0905333659365015
-67.28718579287894,-440.0917851581266
-700.9951516156591,-443.8714621668336
-158.72864617267737,-586.7634034623043
-771.5024280741865,-333.01002760753096
-542.519354909955,-632.0416660035388
-1.8632633786285344,-723.9798828218061
-764.1562089395248,-649.3319439189535
-765.1006485358504,-487.62827151851917
-2.14859969020021,-626.6536250441025
-176.66561665670778,-681.2099151081077
-759.3218974682648,-380.87707944981116
-2.5665923343045023,-595.7711956077895
-780.8866831783085,-602.6922382949892
-2.822212014543653,-658.033308282303
-723.476308453463,-743.9767160833701
-123.0877932153765,-590.3213761509032
-649.3843949229353,-595.604647169598
-4.307293326966731,-676.9168335617759
-472.1988258756946,-1.995513025839939
-363.9993153421851,-617.5301367783667
-237.589620032801,-555.4230371006221
-241.5218323274688,-473.7310728190256
-555.479631705059,-65.74514773967032
-758.4251343538765,-684.8883525988572
-183.22361058694278,-621.2841943518681
-243.11850171627287,-763.6150932218051
-241.82078581399273,-629.6679317263427
-250.31349056570852,-648.0758534539109
-246.82560047030066,-657.1949505976951
-65.77589271257933,-661.0659276632924
-327.447007048443,-631.1934701587812
-176.76584259828496,-654.7435025283226
-252.98930599957617,-655.9034242438918
-124.78789658204337,-629.0406413209492
-66.41924862867677,-5.321223492670064
-189.56448866769117,-651.5430506027203
-3.154194482617021,-5.0513810886408965
-526.1168831798284,-629.8211379884515
-123.73412362383982,-758.6284954058266
-64.96958682790269,-727.382839308404
-65.46200420136283,-648.4549803623896
-65.6695071814163,-48.999360763780814
-123.05545463606555,-507.0789755177262
-378.6254539857534,-535.863519112405
-502.0292979832605,-521.1735127246012
-129.4591759614996,-649.0258369799242
-2.6146494406413314,-634.4912207037277
-183.3695665338789,-485.6622690899446
-227.02042683867455,-591.0630143366607
-121.30011657586974,-591.6992737486519
-297.8328409472459,-740.4993853789776
-177.88307819476316,-617.6412475954891
-122.51879961106587,-488.5685005174209
-65.32421980127829,-669.180963767731
-121.3927148011535,-661.9062565416987
-64.31747753515518,-548.5798458525394
