-604.6588320090743,-879.5923539271901
-702.9415176151921,-796.5325441313629
-744.1227480406809,-731.1505459917416
-700.1305520490973,-785.3654370660469
-774.7867337093511,-787.7465249556124
-770.2895063413129,-649.6178736656578
-792.2109541709174,-472.16045752011667
-527.5700942213103,-578.2825662599631
-623.7210350615832,-536.5108188130433
-702.5378129314298,-739.232452308527
-602.9545073484302,-696.2686466487596
-617.7415296043908,-779.6979288497668
-768.6195113596026,-767.3456549542096
-762.4035147261288,-710.1237218665082
-841.9605859946187,-537.9492818827516
-576.5755590912106,-761.1779512417147
-385.9406094475357,-636.8339506713418
-488.9705384847134,-877.5342369114667
-630.7747431973589,-701.6184670783214
-513.6971696911514,-689.523152169923
-658.5206875736377,-802.1151693706472
-547.9619664611779,-803.9660607956633
-566.2745008937598,-704.323287100229
-583.6322142265993,-777.0934877531752
-615.5830444022561,-836.8525948815675
-631.0302493064686,-695.5643795894083
-600.5657506035377,-719.878494042923
-648.3593431436432,-773.7433765974604
-689.6069334034747,-699.5816633025643
-697.1648672541168,-674.6018658746563
-638.4789478327426,-703.9428784525584
-482.47137184925856,-674.9449088346219
-518.0982737903072,-746.0908104793037
-530.9772195022821,-748.6818261303401
-694.6775027615308,-764.262090404876
-801.5726656875647,-741.0614355842098
-401.89613295552806,-767.929384663733
-803.0533257654625,-688.1721738661123
-797.7769523676784,-732.5529505972369
-741.7990265387673,-725.7624830188112
-723.6177522808161,-790.2014601114457
-706.0066683654961,-760.5070336842315
-681.1011184803461,-671.7618056798137
-794.7166816736162,-482.5925359142958
-782.6034780656862,-660.7414657038302
-387.2133074986452,-727.9703580229992
-771.1234020821215,-734.0098067847982
-813.654223530851,-746.513103966926
-455.9113641310124,-601.6690412853025
-664.0994954011318,-763.4399762196998
-789.8484401932536,-723.9039292837085
-802.2531376295144,-708.6778400880773
-469.29692374324213,-705.5472139553342
-735.9993954357565,-718.2587306199282
-573.2441960699324,-743.0890805624886
-602.6826924640487,-763.1855438554313
-672.9650658547325,-668.5938716845707
-678.2188326948417,-701.412423482418
-538.2483709702136,-754.9275103904159
-568.2071202739437,-672.2134685388769
-533.3428820517482,-663.055773218911
-611.2021386361778,-641.624721556446
-579.3025074702882,-634.8803487393265
-564.5251116968781,-785.2238739287806
-528.6905324935972,-629.450595573852
-540.5573553894714,-751.3680830472726
-569.5241625662885,-719.1079818863913
-654.188280248197,-754.6152084905401
-538.4730665105969,-763.1035411957703
-603.3065531597287,-652.3497958273925
-452.49072076255896,-766.8206478257517
-384.0788033997332,-739.8461614325273
-474.9959020753706,-751.3133952615871
-564.2832275553627,-784.9124102862623
-439.942333769349,-762.7981044537498
-437.2899860782294,-726.0245114805357
-433.99927220910405,-689.8620999781186
-431.4892371851199,-740.3620191722301
-474.0455299814882,-758.7887893430022
-472.15954603528706,-718.3272747185724
-466.5811399220126,-657.0850736555998
-441.37591148826255,-790.5889332277603
-447.03815915399286,-579.8245295927293
-439.2884042263022,-706.7118110847093
-593.8267490492104,-675.005643057579
-377.27358464876045,-605.2126327394845
-366.4723916516958,-816.2054736031573
-440.81877391319165,-602.907757792046
-425.1458838749097,-760.3016169746179
-501.8723356071703,-602.8571357312394
-325.00427662122155,-644.5136490656812
-439.1792368984472,-650.4593025796299
-126.68665998441433,-630.9574658248234
-260.4438848720969,-622.2898295912537
-377.6797758122545,-601.7530269883597
-378.6103982509792,-615.7698439522158
-488.00462816622087,-709.5951065724175
-189.46518245847466,-636.9475647989162
-66.2420743136775,-642.5235287456651
-2.5582077677769837,-619.5427846282034
-265.21606497113925,-617.3684585599278
-314.06299434486624,-622.3645143791324
-241.10464880076964,-753.1912338100163
-194.83859247673212,-612.9896710911092
-194.66127379151942,-632.0993992343072
-187.5020367083931,-620.1400421361205
-421.4164231597934,-612.3670278504475
-320.53295584491843,-609.6346967361752
-264.6255797399357,-560.0552907788394
-525.497069406011,-773.2426098991714
-536.412310335924,-607.3626043454491
-126.93658615911956,-763.4701465661756
-777.7378273260879,-616.3636245046146
-190.7278741112251,-648.80219036725
-121.88816904631094,-634.7959893235216
-2.1918803010179073,-597.2938252582843
-717.1918484501464,-671.0589706503847
-756.2878051290658,-754.0591011018255
-765.8038382784994,-677.563400677747
-59.20827297265433,-584.9994925756641
-597.8987033774938,-618.8417922922372
