-766.7082292613295,-743.0001306944633
-808.4297772976277,-697.2931374726667
-698.4827253028706,-608.8899101481945
-739.583472600096,-731.9209856118239
-778.4847881686618,-760.3620749435966
-779.3661987038207,-831.1283625115966
-670.081931779861,-795.5859511962265
-707.4064622789809,-736.9999291721147
-783.8822017655842,-715.8727284804922
-773.6228325122024,-746.7835386468456
-773.7961358493228,-694.2078761243058
-617.282634451367,-811.5624154593523
-657.1199804120919,-685.9594439587026
-760.1226365679685,-526.5178184201195
-687.1380733777479,-838.7133952977998
-703.7299334117782,-807.8317216002345
-710.742738092798,-686.5874686683354
-471.28801053657423,-524.6582998276846
-659.7545505116016,-554.4161317300969
-400.6736314715546,-666.8119894463147
-538.8284712735601,-783.2965753238435
-548.1802682165537,-598.770930049614
-528.9216823385947,-471.4873890175885
-606.6350712502488,-622.170221366464
-659.7625958078487,-472.93189578935306
-581.6264638291321,-815.4676244310411
-634.0723954110413,-708.7297809404602
-634.948717938728,-547.738265822822
-634.861744815453,-325.3411511224703
-662.7770842550442,-561.1095904519218
-685.4049816562878,-663.3102304157885
-641.105930979884,-861.7454814867673
-630.7184758213484,-794.5181616987475
-643.337559984544,-838.52647817887
-650.2549296926062,-788.7699689721629
-598.0909248765491,-784.3573835654327
-586.3268678847533,-740.19952686867
-452.82097266211423,-788.3803222200952
-516.3871540057587,-792.5256422926514
-311.9390852114418,-780.5839018890239
-595.4727166307098,-791.1547430867869
-571.4556644832279,-760.2052957656375
-596.749369642838,-753.7026874601388
-613.114318851229,-793.128204438669
-627.5415291108857,-761.7384868785555
-595.5426241597444,-783.8037254888746
-631.2222141898243,-753.8355931034578
-645.2343441124344,-700.7509364545509
-666.2696346003669,-781.3452299713382
-687.93734610774,-800.4610807842295
-674.7329448169768,-778.1212146225656
-701.1947146559182,-783.7296056163266
-721.003561778849,-792.660095594048
-708.9476007614367,-689.9463649152749
-626.3700387858624,-784.8529012555917
-678.2617302145027,-815.6027169334126
-596.333021427414,-755.5326825680289
-672.1210424280106,-707.5952273272335
-519.5112551478423,-801.2475964953655
-457.1451347331533,-733.5729950057768
-915.7180534764805,-777.7536786112839
-234.4125520249744,-703.6388049705397
-474.7186326590959,-809.0062795701849
-62.833325258797274,-830.5216494092618
-449.682940186237,-753.3704704407345
-537.2387447952659,-748.9407655791721
-627.7856330138044,-558.1791479540396
-665.0851927821473,-680.6616338966081
-622.851140575889,-799.5970065786205
-539.6650199526196,-670.3596428428425
-685.3380111386588,-625.9264824125233
-2.676330875721928,-615.812875138306
-124.12722261446132,-675.217840202535
-623.0401296192157,-414.2442738163859
-676.2648547131334,-759.6086543260537
-338.78643274634317,-788.7079484002858
-615.7162908205885,-597.3151227883975
-586.5673074589436,-657.130235030472
-454.5596343789804,-590.0094781179205
-438.57855359569436,-745.6162460655494
-271.5425101380392,-807.1565793338318
-189.31783469677555,-761.707923516005
-122.85047366309819,-725.4314450494106
-479.81712555885855,-567.8273502142223
-370.74884567850205,-581.1078719526939
-426.53593888746934,-571.3310536321341
-491.1296280131607,-626.3097469670734
-491.93768496542924,-715.7305682539613
-540.605851705088,-592.9935465579055
-538.563805256823,-780.7367581491015
-567.836877648305,-566.5342102450693
-627.0348594792518,-677.7362820205107
-562.2656981846969,-571.5527598007137
-507.22130573385334,-737.4509789479717
-548.145135169749,-595.4665042513936
-558.4164089563478,-650.5980555105151
-566.6791588497412,-772.2027931524714
-493.0233360256241,-697.6868939829371
-435.40950609883845,-818.2102790082015
-523.4615295413823,-620.0223210113468
-517.4809799355911,-684.1334292189792
-125.4871192916648,-630.1434760775575
-393.47125117856996,-731.5964765127253
-463.5739814466841,-780.0677693753503
-588.3120892899587,-670.5090173950604
-605.3343368914102,-644.791317245929
-586.0569760741123,-572.1912698800598
-605.6006610792296,-602.8972660094581
-674.3125840967884,-797.2477909419795
-319.6735536896761,-640.1849919048259
-560.1683409246451,-611.9135649260655
-216.40759703774233,-710.3349222312545
-716.5950037065063,-643.1632386098827
-124.60862328886398,-581.2727660901093
-59.433727791082795,-559.5716573368479
-695.7064583069796,-678.0562163754964
-716.47273374419,-567.5298638077721
-694.8811706607906,-602.9769900483235
-126.2111321832138,-560.7086268710738
-598.8804653066596,-655.4011351189959
-684.0412247674265,-592.8591317921272
-542.2875610797704,-659.0097352960682
-683.6833088258054,-785.5337621172919
-535.3168580467758,-610.5015583537514
-581.1740156085709,-627.8775792604381
-3.1880276060529624,-558.2248913483114
-63.936621071682474,-683.5291126347747
-511.0412866666124,-565.9619709475331
-447.3067538410831,-657.7999472954443
-527.2264513204578,-678.4163509540066
-551.8214312244756,-585.755145724735
-65.88174908083325,-573.9060360230322
-623.7132655091128,-549.6159995670037
-546.0898043331302,-744.6743061676972
-65.76628802449984,-577.8197915962606
-545.2719001035422,-789.0606503767689
-513.0250185166093,-797.3682102417561
-590.0442366048339,-783.8309005315244
-453.081852795888,-530.155526880536
-560.2498951978951,-635.6351810078653
-388.7609911903327,-592.2111529957075
-537.2545466963352,-666.8474097479981
-452.3373920265419,-580.7048884878479
-530.2995601480102,-604.0755958427804
-603.7191651659755,-770.8264193973805
-517.8349562726894,-635.5335822252861
-387.48794893204814,-704.2516992559518
-448.22171134539104,-773.5393527566047
-254.56939160207625,-594.0308794144343
-239.22374653498142,-778.8036438244367
-189.34431426342877,-711.9011566447481
-126.15600000044103,-768.8509955736989
-63.82205943959114,-588.2479232992664
-62.98101894821437,-791.5865839783228
-186.35997911935087,-582.1621341943941
-185.8455379959726,-787.5450430819749
-62.776346624444415,-663.415627255989
-248.77657289165714,-606.8319876845121
-122.7196565057529,-607.149085765891
-248.53743891968136,-779.2067315505606
-63.376086631400135,-675.0544767787815
-120.60200368620947,-634.9800279761953
-209.21554973553668,-603.8529332921663
-122.69608489108377,-532.5277221223819
-235.0005444050324,-587.1129653954061
-181.1672688832545,-576.3688104860048
-490.64847840021366,-566.3308955593833
-522.7453795708159,-784.6610743724797
-119.42163519921303,-780.8196739641679
-2.6358901468104774,-622.2468685887542
-3.074200288261314,-541.8153277661048
-63.41812315492182,-726.3935982972602
-189.49410202244923,-585.5374240112891
-188.92816198026208,-803.903392494886
-2.3553054364087584,-779.0013964349822
-119.73120780887905,-498.27513110283974
-243.6913309141535,-616.6817113418255
-1.4904534700861558,-618.8049528946594
-186.1396526840539,-778.3331305589516
-182.19085122403916,-408.0631058467585
-1.687858140256173,-564.8441685283918
-250.3738479254436,-574.850067844624
-241.60112775302235,-563.3124340985942
-249.26163336329174,-762.7630255469309
-243.84778626872242,-777.3471587318139
-1.4003448664017544,-597.0758004915929
-63.826938318482384,-1.478088498895603
-118.57763424217102,-388.35349059121495
-175.19955780363836,-636.0637525202369
-126.05625692592032,-568.8476663161389
-127.16639335773272,-792.6002707501294
-256.4744470615014,-800.4873844275187
-366.23070112590364,-569.0177637651161
-122.71004127836999,-779.6733269785386
-58.95688303267134,-575.2410708684333
-60.29014542665272,-637.6270965672978
-608.9947727705637,-796.5264001502693
-455.33810480979156,-579.4034607555203
-572.1497717371011,-614.4700830630765
-1.172549781889969,-605.6534568861591
-571.102925037348,-597.3519600710636
-122.05863487111466,-576.7053398483338
-63.9420692867552,-802.977459080984
-786.2147120771924,-579.4979481531252
-650.0413966970307,-554.5906798022398
-680.303867187759,-779.8514312768629
-685.4978815725076,-544.7219767299703
-685.7479626243793,-787.4082499426954
-678.4895365401646,-778.3661789430172
-510.2430079446602,-687.9101149885386
-0.36582437849696786,-564.7932014103503
-671.7034780851683,-578.7886536800924
-59.90016146581682,-560.8696957328158
-593.54034322807,-542.3575094612047
-672.680832838408,-551.8509590136707
-600.0545306395795,-568.5822252416331
-63.93584939167252,-557.0232333111368
-593.441915521448,-551.0316378763976
-758.9764031491816,-781.9923389249619
-547.4656849103965,-796.9982538164387
-62.249149821583124,-536.6642727664635
-692.842841789136,-797.8241033003724
-62.886745631515616,-596.577670357757
-120.44585248395583,-544.1926635973821
-62.2903390489544,-787.537573903145
-59.209705255725126,-543.9957612440292
-0.792383710287897,-520.0588406835091
-0.7222104470247448,-792.8983991215651
-0.7919424791043504,-615.8548822757792
-64.99245377354194,-541.7522713497253
-769.1588047529765,-547.6204563099369
-791.4607700881566,-583.5722740119097
-732.5160149747581,-560.270957234001
-64.5086182320771,-778.2941416400715
-61.39671765905387,-629.9799285301892
-774.6076233719949,-544.3211036997812
-783.2174789317592,-564.5362418941259
-780.305619422231,-565.4891451690341
-740.831863232362,-787.3285154426862
-750.4366513219202,-3.071443287043608
-414.94397742985194,-587.5069711634977
-129.11187226834608,-638.5914826028863
-609.6013870833918,-536.333300911155
-61.35114455821145,-539.8194143367718
-0.5844939787996287,-554.257552735858
-0.6027855783141888,-582.0788925209299
-0.5658746191926981,-581.3106586149983
-1.5976603236022333,-609.1494445299949
-512.2484169432059,-603.1356438868445
-61.41317539919906,-566.0492449489982
-406.92396135008,-3.376340980469241
-380.8439366095449,-778.4562075108161
-309.578930798524,-778.7771663346032
-128.31585211305318,-780.4932907266757
-123.61144372251242,-1.5676291412635621
-123.06816593487677,-781.9140427472839
-62.89006072416549,-0.7852193484578024
-118.88098222028266,-795.9914359591751
-123.04157346749521,-572.9957970431886
-754.0944027928965,-1.2745683711483073
-302.4861434592492,-622.1778156142947
-250.07971023592452,-1.8573650858984896
-120.03515589727401,-643.6930120332136
-247.77471532223885,-782.5416178443107
-235.375146490977,-627.5233150889986
-0.39691342516065253,-778.4226956840909
-62.370820174471504,-798.8249929523564
-64.49042160307042,-3.1985941367369755
-63.260523904688014,-584.5004245894665
-217.30691258907012,-1.9478725639359007
-181.33622751957927,-650.4569310133883
-60.25467158124781,-689.7613683484562
-63.05153653986251,-1.891360537756867
-194.964167758311,-576.9047696922013
-0.49431477793394507,-585.3922253552497
-60.577207606852156,-633.1881201502706
-119.83869334755278,-722.5910913692602
-60.02570219257928,-580.7904004554915
-117.11033088785925,-596.7783627480161
-0.41059196422790245,-557.6887145997484
-183.1205907675273,-664.6458040810264
-123.36058655709265,-561.8245393075116
-0.7557063277667546,-587.8092554131223
-60.17019088397115,-675.373842102804
-62.40535614434974,-628.6936158730324
