-863.7885390803476,-502.58294939509904
-610.9487797541246,-557.2465465014012
-618.4765512856069,-790.3230571196069
-578.0069349996415,-708.5022087753152
-835.547227114868,-548.2132629201071
-844.259825021835,-689.2817337248973
-817.4990948757796,-800.6807153095759
-824.2422053207823,-784.4518315455584
-809.8462468635046,-759.275514916745
-762.1929547816554,-770.6247812956076
-792.3343626170885,-685.5732990020547
-729.20240823298,-734.8014963661142
-603.8174938957252,-633.0033438419022
-562.5242511562502,-588.7464470484252
-603.6937350453462,-493.536122497106
-659.8483864851,-598.2186160403708
-686.0345610258944,-673.1465919164134
-762.1099697963641,-751.377892387494
-781.175903475204,-738.2960553378194
-740.8602533582116,-751.9066486550263
-764.8431025413877,-728.9234197694583
-686.8627743290448,-771.8332171121871
-706.6179718081225,-703.2167546597133
-774.4729418327188,-657.6455564456593
-669.7328955885076,-776.7831864493481
-715.141723617337,-665.4732967497835
-692.3649219092139,-761.1188463394772
-709.2787407982321,-677.9492001211572
-702.0312076944997,-508.59572455638937
-587.8305515925156,-730.9065822310375
-762.4947707797281,-698.4063826931576
-771.0075434303261,-692.1214794710992
-676.9430076253363,-743.1544798140255
-754.5415677823394,-752.405682926191
-701.8705487753665,-657.2578754939169
-652.2957486847369,-523.0964018863053
-657.8798521536559,-482.0162013815874
-587.5897137656723,-572.5533689870325
-489.50697818266883,-545.9168900920306
-400.8814526111046,-554.0528302076304
-374.33986182808417,-660.1727213438845
-325.99101699055024,-679.3714889961348
-378.2200362087582,-688.2228612445604
-323.7870939891692,-689.5682251481576
-372.34718817929115,-588.8866857760813
-378.7063834696065,-628.6653241696641
-65.9820050319715,-605.9808167099285
-438.8184918053596,-597.3125538585351
-437.8887043488641,-828.8019299115821
-518.9518431606477,-530.2175025534376
-616.9807804622598,-564.6650312308927
-524.1016236779493,-545.3695163794848
-434.07599963665206,-548.5979603667749
-504.6693027025199,-662.1619062899631
-592.4755731437198,-747.7452187261223
-598.6143534906064,-650.092156511513
-592.3926431136057,-610.4503555556694
-615.8335068197921,-644.6846867344302
-591.8507202644232,-526.7461314680613
-528.8681077837832,-500.9694022452586
-455.84963690911576,-494.27749230704063
-502.3096497630955,-386.82862660216756
-503.64424941600913,-493.5484976800689
-319.39934340211886,-542.7000644567012
-241.146125595897,-428.85457390469094
-182.51686205856413,-439.7157674719519
-128.31597487261078,-491.62936208396417
-0.7659359854146411,-319.74700747576287
-63.455836885142645,-500.5582379746819
-430.0526026583423,-503.8953486728618
-249.8065730883253,-393.2284458356589
-118.5215315985637,-387.6080781335773
-253.38085877616618,-377.4786586187161
-64.72270798850293,-416.83170652869586
-64.03881516083116,-455.2164222193643
-329.8844189763695,-433.9509414636201
-182.72766724242703,-452.2063915841896
-126.29152952933131,-429.0335440398251
-63.47048117080358,-491.8521468426755
-63.96196526240073,-480.6285820705258
-184.42197152679054,-480.84506193109456
-709.3892853223613,-376.80291374337963
-125.75309124495469,-319.1074191506154
-1.003520849457532,-376.4771611102953
-428.231823304825,-321.87468660166934
-65.28958464872252,-321.6944523718093
-422.4190232388314,-492.7785287433326
-118.03459427127969,-394.2303120458855
-373.29633089473396,-490.9205468844078
-297.92031343095886,-382.8401691573977
-121.11099668502186,-484.16059516043043
-305.2989425007123,-425.1920704393118
-461.0305451775045,-374.89828766955645
-183.95062105691846,-415.126713277715
-483.0346007343188,-414.70718183726285
-181.92314248606277,-324.91668671082425
-0.5110661699032607,-384.6129797466243
-178.55803010075527,-496.7072549816855
-300.5203316239889,-326.5398148372029
-126.13212008286021,-532.5823782238888
-432.01383164018137,-697.3481088932127
-186.01039364749045,-585.00615670397
-203.27944232841878,-456.0967090469449
-459.4516978470658,-566.8991096340667
-451.14013136053626,-451.25320350227156
-445.52496010540403,-450.1761208709163
-61.647073558518194,-476.30192847746093
-0.6317975352885674,-451.53866092680653
-179.4309066661187,-0.6216632196670163
-63.125705182042985,-511.6757489891996
-304.3528574214941,-507.48990044709524
-447.40131934291594,-486.41830214084683
-61.83850837003308,-527.2670721648789
-64.24481455982927,-516.0691803630251
-119.1402639282442,-593.1591120174952
-182.83270135293074,-0.8065505330005541
-128.40686705788596,-442.354580374482
-1.173534246516891,-517.1464994531892
-250.99863306241966,-316.9035229428922
