-634.0442913046262,-799.7652131422336
-514.7373447811905,-652.1219739440472
-618.4468244305095,-697.426449245622
-818.1325367188971,-748.6145542554134
-504.4484294049996,-938.3530096515271
-579.4049045755363,-833.6094326919599
-700.9286192456264,-720.3791919553656
-811.4009569471312,-695.6448577631869
-747.2921860062769,-680.6795808335602
-752.8980997515786,-693.4414791107563
-626.1315568405333,-442.3203859032071
-676.0166458053909,-522.0904316863266
-600.9426372070777,-789.2585926624804
-456.3330124274898,-802.1396451781369
-487.4402833147201,-718.1993535462032
-848.2099721272768,-709.5027253859633
-581.9111973963857,-685.4088629686061
-573.1960562218111,-671.2060110309635
-648.6282979935505,-561.2652491396761
-754.2183528995519,-592.030764155524
-686.687601279311,-607.2114053166181
-766.1842856663941,-705.8514871836164
-706.2958496258658,-758.8008585673107
-722.829767658935,-765.2486025613143
-523.0342750808338,-782.8606288699597
-699.0338505835844,-781.8463770533389
-732.4041970575803,-594.5975033172386
-676.4910237609013,-525.4270036786414
-770.6467773770939,-706.6080593186352
-713.1907149461763,-685.2055731104786
-599.5246910211973,-608.3580941281988
-508.2618417150842,-575.0885490330412
-444.26735758098744,-513.8589878685428
-424.9443980226356,-428.03642226000574
-482.06285044985805,-476.5432243428811
-483.0144958353602,-471.2380015830416
-412.49615551089056,-506.3989311334567
-426.5554727153445,-424.8524582296361
-564.6644071285256,-383.80179308989045
-632.0767374864228,-436.5539524354559
-462.66416414659113,-389.74939733999946
-454.52375825823214,-385.54572224334447
-455.7275860739861,-390.7991476640307
-496.05905543644724,-817.1561871031304
-551.9511277035722,-464.2115097055262
-391.9546021069807,-371.66047417266503
-493.31722009373766,-383.3878374929417
-384.75582866094646,-374.6831825599888
-411.5837011268635,-505.7075768996066
-338.826143236701,-371.58849407597245
-431.0423413843571,-318.89103511524127
-478.6883961991779,-391.4702595193147
-601.2200871362359,-437.5316526792227
-426.47507219726054,-503.7371418885954
-451.9153752392352,-445.52968516651396
-457.1662746359883,-452.8177045032751
-425.14217250176097,-455.9173122412001
-444.73960615107853,-385.33265075120727
-393.5791994206569,-347.1686645853515
-389.9708723005472,-329.686228309978
-383.38286761451985,-309.8848187717339
-272.4516159609126,-309.31986008642946
-256.3313874199817,-257.0068868734983
