-697.350833878292,-649.4061071443183
-824.756567687245,-559.6588459943222
-596.1102749760084,-705.6226596892591
-634.274535921024,-858.0321280702258
-642.5348518596525,-644.2570712695233
-579.4745419761798,-653.5602358302331
-553.5665376947212,-754.1971580306018
-603.6661461527023,-851.0778130445283
-866.0727210936774,-878.7187003842101
-584.5099453487923,-779.2713038315594
-608.7901818527257,-844.9289820250505
-575.8561758931448,-597.4012569884824
-516.0616754638878,-664.8896731684347
-594.1919507809919,-741.2150609964878
-597.5703034739183,-736.0511971836982
-609.2573669888029,-868.7322257890804
-541.1266582744292,-783.7307804425958
-524.2653874956941,-839.2158665221067
-602.0312499955265,-820.2024055209716
-852.8211787494132,-761.6684942857721
-688.6759962456778,-727.4035781307539
-653.5000215183752,-714.9323176529977
-505.5332101960644,-758.4994163760591
-620.0918496026126,-866.02211378539
-604.7676095604808,-711.5720723034805
-575.5421155959765,-681.7890476696824
-597.7338539928554,-524.3885380947495
-603.0571833317174,-768.2009300288574
-718.2017985275498,-724.8258416604282
-741.1747893510986,-744.3748818515833
-686.696625707488,-600.9168570157868
-548.2900341807497,-719.2651210758588
-611.9164024434929,-714.0003781839891
-577.5652718940435,-754.8817508055917
-452.46114062091027,-763.8838633021617
-557.1485869458237,-578.1140960832255
-647.4231354482148,-695.7350614771992
-582.9559045616628,-722.494022485308
-702.4418093624816,-641.2294082342182
-653.5111468128772,-656.3212263818202
-674.8956513272632,-722.8419978142282
-678.7552398678167,-755.739221158674
-672.7857822607258,-530.424223683787
-446.8073426607908,-754.039382169692
-494.84526174261407,-713.402327643153
-573.694831323838,-734.2085341922194
-658.0426795504545,-711.9308280174974
-686.1507824596658,-673.8528779338053
-582.2087442817336,-758.8162536887982
-631.5081258414145,-676.3867929526141
-669.7010983977847,-739.8801528448461
-678.7226042794082,-756.1810851255392
-571.4339234902911,-779.5230393438186
-599.748946511545,-689.0131427580384
-612.2395720276667,-712.8014325744377
-639.6302175146935,-818.3876736675139
-582.5069387099194,-700.7388150132048
-619.0947807337392,-656.4047472080002
-537.8978839133191,-756.6158873201299
-658.3350683072704,-707.996225945065
-587.1131778130409,-714.8375497379386
-578.5655011841545,-656.2287626639161
-597.9732353000455,-678.1396661012755
-534.375608697162,-395.07466696666216
-418.582614391655,-762.8783130356837
-598.2444040751101,-637.6620457793333
-667.0422549239186,-705.349295505432
-555.8948446144813,-658.1334813993423
-456.9595666645139,-775.9882892757805
-518.6803978556078,-744.5100305862507
-670.3851656083606,-747.2109286589283
-633.7859140717369,-855.6346697315547
-594.4614483142881,-652.3584338479363
-598.0321906115502,-755.7792626297265
-491.25550107448447,-634.3784364771332
-546.7932690364005,-755.7661954054482
-544.0780223300229,-543.3906794889331
-594.7280808109343,-735.8515701173736
-499.21604033281517,-682.0179577141914
-486.0187441295128,-739.9184443800051
-538.1622553377126,-617.5249268440994
-606.2903360020478,-692.8776461026213
-582.313777571926,-754.6422676890908
-486.8358712260805,-737.7581126228226
-520.098982181399,-719.3768682523278
-498.3353876047943,-774.1691757239067
-377.3564233684531,-757.6780350140833
-522.2719926854835,-628.6838592251728
-513.7508689890522,-710.7455398980915
-448.35461996321834,-711.640589670848
-459.94745639739506,-715.1257170219993
-527.3201212014121,-621.6557888073827
-546.1229470094274,-667.1866010129058
-520.7320132920377,-837.6226677947575
-564.1230080990854,-632.9356395078157
-483.6860625213507,-709.4319166635361
-562.9635854693068,-722.1722683927969
-490.18782922867075,-755.9210565826695
-452.6731075257447,-622.0810673871736
-472.471973810857,-645.8917962233787
-374.29907012647664,-693.0133859966517
-383.96924295933167,-723.4642966179414
-443.07959790008124,-664.0340109189659
-383.42363413236615,-700.6233211653847
-355.4975818969173,-656.1031301895489
-435.73093821720363,-605.8376948016246
-504.4891953553426,-753.5824215348076
-438.74541954455725,-613.6185260414643
-431.1994302077868,-633.647543955934
-492.3230103051859,-638.7960650058824
-494.58253732529255,-754.0576953232362
-435.29874328967,-628.1006367516484
-438.6376293519961,-704.7548062175281
-481.7735589658431,-852.1630071605877
-464.6785824163664,-839.7105660261643
-452.56065446345053,-647.521202998799
-444.3001269196698,-764.0995590472234
-445.531541186933,-626.7828926276858
-192.1486342929705,-693.2307082073019
-507.8346631579004,-670.75884904355
-409.4486683663111,-704.8869792440613
-394.5474803076241,-754.2955913440428
-385.2996069019048,-644.484733490428
-397.9653547360477,-661.096230108871
-448.8787823494077,-811.1722798099083
-331.3421820898097,-756.9706423169787
-382.504421237077,-688.1966183451194
-461.8150396556711,-739.2974805819554
-530.5507462727234,-686.6499011468541
-470.6923271646215,-650.1867739045962
-445.9606641477392,-733.5233390023828
-383.3276380462303,-758.0196664686491
-379.1549414710067,-758.3412662950602
-387.4608220723357,-667.1120950491662
-466.79565691288354,-761.9669688968082
-382.1093814213225,-670.446214200314
-397.4006520589209,-640.8867671881357
-395.7495390119235,-656.5355210313288
-387.54756866889704,-636.7376029286755
-383.42695440140704,-675.4594679897031
-372.4236189280504,-652.7848592046428
-381.9887925840275,-674.6448070974204
-398.73695530517404,-669.9681176623299
-375.0411036673779,-682.6101017419503
-384.69358369313466,-630.8355320750446
-319.7241118779358,-838.6028557294419
-363.20522797806836,-630.761405082045
-424.2734895280329,-652.0259718573836
-346.9404902831527,-643.8296992469634
-433.17845043665244,-691.4331470587061
-378.2811651001988,-593.5644492092254
-467.8247937104672,-753.2342820592086
-380.932356348644,-670.3592034954471
-450.80350147296,-688.1376614650469
-429.99374753114466,-611.156442660518
-440.9922145616295,-650.1465689205072
-373.32899270371934,-637.4499886210963
-188.7879563597818,-659.728888699015
-376.6882145708409,-617.2358357931698
-129.9215701110739,-626.1407337909271
-374.8396697975137,-647.8035769488126
-374.81890866704947,-616.138042129276
-321.71474051181957,-649.9955482474242
-320.5670043731615,-638.9159394900795
-379.96772183907683,-837.9109693485894
-382.29814513506255,-646.0660996288733
-381.1476054948179,-757.1285291221621
-127.3336236458836,-639.0016262671555
-381.86403160230515,-657.2908587089938
-316.3351775411406,-668.9886111011106
-64.35939596242974,-651.132539710211
-479.14648638789134,-760.9834184849084
-194.26001878345593,-672.7693045379242
-387.0263879074817,-623.5858496542168
-281.9799849285146,-666.0393736355452
-448.9267856231154,-526.5993893745772
-323.5836207641699,-667.76023049847
-372.3961226695333,-770.090547739584
-367.2769916491418,-614.0230795106015
-320.4641098104387,-678.5168513457671
-376.6459943937181,-673.0519545431457
-315.62354776197765,-754.2803125078938
-417.27824757545125,-711.2304873242724
-425.47457165351005,-756.7336025887985
-425.3836436988324,-755.8886755254697
-428.8617722990938,-683.0109581680041
-435.2881621646806,-658.0916896329135
-427.8678599968358,-676.3821999942853
-434.0799982580545,-634.4844939637177
-476.4021991876526,-658.203445998833
-434.2742040787755,-719.9228612839195
-378.66714885845767,-755.0430032386026
-386.90789355475,-611.8249673469653
-392.3721256320731,-636.4441007558987
-375.90369418627915,-698.5559737648914
-354.7013368552938,-667.1469040184995
-246.71672061732872,-767.905642774143
-194.04743994810335,-660.9360773692126
-1.415772358108211,-676.0921232154642
-383.77731549353547,-653.6831469701606
-384.1237226136405,-680.7647304692368
-376.4666921368194,-587.2177600657739
-257.44172392058323,-662.9213726312449
-190.17033757751602,-641.915079906565
-316.16328221811773,-636.5365777829437
-318.15556434249214,-670.534821610907
-129.27825819507254,-670.6866710403792
-280.8331224133826,-642.3223302572072
