-730.0729280243705,-756.9210437859766
-671.3033300935422,-528.0921045193119
-701.2498353506774,-691.8881667078251
-689.0263077782711,-593.2797174793994
-695.1764318770706,-850.0545046078257
-595.1783801658585,-593.1976403833175
-665.8624159246395,-630.6132361897926
-678.4060857529139,-726.2327117650239
-598.754298838559,-782.6105043429989
-711.6444272624935,-797.1556212011627
-643.5702188543926,-836.6480904959802
-744.0941690026116,-802.471085294617
-659.988301939208,-694.9738737114113
-722.929404826192,-838.9809446570075
-617.318455710195,-753.7485839758174
-587.0368372604815,-703.6520830657277
-674.3321025025804,-666.2001112710225
-674.7574565672775,-629.8567103219112
-623.5748979230997,-636.3588074060615
-603.2877858562146,-784.9553789316849
-569.9488545385544,-622.2587052241661
-510.9491386040183,-688.355981650986
-545.0948484499212,-711.8735507883385
-534.0151867313197,-761.2337256043426
-584.8145716751703,-630.160906773714
-373.23841736485355,-784.8578277435939
-375.74660612021273,-666.791189978271
-482.9829925017026,-766.4696823304948
-498.13500811148316,-662.9994345225821
-541.0140421420125,-578.2099286584104
-645.3710317294555,-608.9429639065569
-809.9746372365861,-774.9452781485223
-642.986543704178,-717.3686589306747
-676.1065463983078,-760.0829956891962
-459.11424146554714,-693.5862420030384
-586.6861720942941,-784.5299540297902
-655.726945970643,-741.2866013055773
-546.5987340025791,-689.7313172693862
-618.0817215235987,-626.1488352261528
-573.2810349934152,-769.6265744860129
-457.37364581666276,-651.0908757026565
-660.2079550524221,-764.7188151275672
-687.0769711790999,-731.9298617964806
-720.8600468262333,-777.6756990170885
-654.3264418693342,-701.3783734572202
-704.2693121275184,-778.3133345082101
-705.1120615005319,-766.0631695872439
-599.9748133319945,-765.9777770491481
-687.344999948438,-736.3002803848619
-672.3154753125226,-744.3357757070905
-733.3274702465311,-727.503549984709
-552.9347233631537,-709.1940211796964
-674.2322353096616,-768.6826540089074
-667.7878279794638,-744.2760927507527
-696.8560706284617,-706.429318491564
-658.77017322276,-603.8703108674058
-657.6708061448354,-740.1002433410971
-674.3957401287477,-731.9949358273382
-660.7242068191717,-660.7463645512295
-690.6898763445442,-733.3284961166419
-676.7388736566344,-596.9527799976339
-655.6459668977898,-699.5149839895837
-668.012271643258,-768.0905043071194
-601.8876920591285,-653.5016780748897
-676.2497470097038,-726.5551345658449
-727.8343874736653,-627.5468366822397
-686.0002372430924,-615.7260164829305
-666.6448925914042,-637.6164230178138
-690.1360746867925,-772.1953988578657
-700.2596024514633,-773.2629450236604
-619.4590488213819,-638.1249077592963
-628.5041469678994,-765.9398386779093
-630.6877220654322,-628.3417424296789
-549.282962799503,-658.2190041245065
-388.5608479574829,-599.9636933238266
-661.9678593875324,-768.8455126983109
-580.0381232344146,-601.8930932341834
-641.7788873366537,-615.2531571535767
-590.5642707527696,-777.7389771564181
-616.1181499859475,-710.3563990986763
-584.0735836919076,-636.2342064119238
-575.2355351533797,-599.6806039667733
-601.6160197630942,-678.9469596657362
-203.6346161480377,-595.7594217445355
-595.0972510202855,-709.7606300170087
-582.2375799221162,-620.2870868257666
-577.2523547672928,-638.6217129864289
-345.1805635513413,-630.605570886095
-549.716158746003,-641.1280643840009
-537.8262440043388,-766.6563111132542
-641.6956632354397,-663.9385322257272
-519.133260178517,-589.0852455264268
-544.5635732430054,-682.9756480793044
-672.1830794585794,-685.2129665642127
-610.2356889888976,-634.6603182672295
-465.29967819397115,-616.3983050479736
-590.788217021021,-681.4985767105647
-481.17324057677587,-779.586024245933
-452.1723581014768,-653.4837445073432
-550.4294694341125,-771.5170174778301
-442.7513906994109,-767.8278111444469
-507.09498777985607,-645.9994370595449
