-653.3928531786833,-439.7192039454632
-667.5461449856684,-601.3379690709746
-557.4552611218122,-805.2969617362023
-714.4577940382298,-690.294221133103
-837.6233486965281,-711.0852978346957
-604.4558423819282,-559.71920993899
-622.9699054437299,-746.0783642483456
-677.2119695833572,-706.7709595807777
-520.1560024175799,-725.5729161108687
-491.81847624633275,-739.8877195988742
-493.9064760157939,-769.4118042551289
-618.0444162875416,-789.7098079286154
-624.1892526857494,-806.2968497644305
-790.1908311445492,-722.1544809881601
-662.8411311135523,-690.6548826517252
-673.6872016424869,-797.1834793355198
-674.9908740588968,-764.3780056844985
-703.0063747351834,-754.7648356109027
-646.1544461329026,-563.8208126741195
-618.1354970474499,-782.3788973129226
-661.7604361337579,-699.6215545249461
-579.3562869878418,-772.3725694944452
-762.7758579558897,-746.1917087443045
-786.1447295345268,-614.4292856199058
-618.1864575944101,-647.2097982147615
-556.087519249621,-677.5520163883249
-491.1077832500615,-686.9780868875143
-518.1025710115999,-645.3825441186833
-511.91116883726363,-719.5285208216773
-758.796546043281,-711.9748850306707
-686.9505963106568,-697.2017620940773
-603.5387731796621,-757.96862187929
-692.5725515270898,-758.5034103371316
-747.3802758852685,-761.1719338130627
-629.8960527996976,-635.3934955406403
-526.0554418447347,-666.5097778003202
-407.91948770849376,-705.6405920815595
-657.8137043576338,-421.681785960321
-427.6478327961969,-759.6301465787301
-527.1562901679273,-678.1109317024485
-694.8415803209657,-724.2580154684673
-685.4813952141166,-735.8522327700116
-637.0040237703754,-732.5252628433898
-446.2670876520035,-679.1580103474816
-676.1870126741813,-614.5803232859166
-619.0596847883988,-795.6438522432087
-508.7106251598676,-658.1441021496507
-518.1831186299826,-669.1210542453489
-515.3977333827742,-620.4317541318956
-617.8660927205586,-645.0329463053312
-639.1397765005225,-777.0484076692536
-581.6915657074134,-683.636301659461
-642.7960111241816,-724.0555897545146
-665.8206556008681,-613.3407337918595
-677.2123565913967,-664.6707165928611
-755.4203490230315,-756.7632426126928
-699.93733687546,-724.7545139036642
-686.2553399506593,-720.088359270361
-679.3614934855657,-707.0189688215554
-665.7981479792701,-588.5216287570811
-637.1347931747273,-708.8103531599297
-642.4043385183753,-654.4058670726367
-671.2147704056024,-630.9051109603078
-664.4549497560174,-529.6585333808891
-599.0197917165485,-673.6753925828781
-498.41645367343887,-778.0244742972111
-455.8763413881733,-771.0633968195591
-624.4012435484149,-755.9165056547787
-499.01398940017424,-723.0407065205524
-447.0491373547674,-732.5047488287005
-568.857044442313,-755.9020588134658
-509.9947600912395,-726.9626042649782
-370.0204248402196,-673.5139351411857
-452.1519432238484,-650.0507092075393
-509.07403425152717,-701.1266376395419
-335.45382383806526,-695.8916297584437
-378.9058121008642,-615.3265468376177
-481.92714293454185,-599.6866857734344
-489.2269241497626,-582.5172109712638
-441.61573857745555,-765.4892104572662
-384.11613197921974,-625.3711887633797
-486.1760947031265,-601.7403433916659
-370.7561889760172,-608.5490547095043
-446.91292979149466,-772.6800099871526
-513.680735280008,-606.4385526244556
-451.88747140526357,-755.1844451972876
-415.78121023334023,-629.8646026634976
-585.4613919794555,-766.5238226640761
-563.9041479511678,-645.9583175448366
-453.88422187371145,-752.9086630798917
-483.11393759179583,-595.685281778774
-543.3017615966862,-654.1335408327747
-439.45283397761204,-624.7461283246212
-435.65476763781976,-744.8516176962121
-468.7495266166986,-763.1148153544675
-538.6518583012584,-765.5129560503732
-486.04218498400786,-568.7027027106149
-415.31156730733386,-588.5501824446416
-486.26885004607425,-538.013472676465
-528.9986815046886,-639.9195350541426
-494.12368861900296,-551.1581683890065
-522.8304983307252,-580.4506313344659
-443.35714575693333,-561.5326454842445
-384.31445226117944,-567.5392446669454
-511.1748893080361,-599.8563359207449
-489.21095936303425,-756.782608108474
-128.36598739608738,-616.530571801904
-345.8108364098878,-767.5739186997258
-452.1667233900943,-769.0011929231607
-390.8357244535321,-592.9383241853263
-521.6116795762059,-586.2844802064424
-416.35256483006725,-623.6802550221022
-359.4029229188989,-805.3051998443398
-410.5333497440596,-577.2962414165794
-440.3944099731804,-578.0943710446386
-465.8404979294909,-761.8089302286886
-481.7396351860221,-757.0370931655402
-451.9761204116299,-765.8509952601232
-514.1619120200974,-723.1515742685347
-430.52472463544626,-630.404510750593
-450.6768976322725,-596.9946506244795
-387.06220421671594,-763.6912686645778
-528.0518951344051,-569.0146300829845
-442.9603940691267,-575.5844741685136
-485.93870444321533,-576.4760250661164
-443.1730269849471,-642.9882396921356
-379.25575733441985,-768.028790702751
-379.3795734735626,-564.8523456826733
-477.86024390668666,-569.887115641595
-380.84976227515074,-579.497468134581
-433.5744776346215,-755.6703756937143
-355.22003857288416,-768.8273065729111
