-887.5622542806792,-1530.0392581565168
-1648.3846208536856,-1183.3212098262184
-930.148006017919,-1805.855430910123
-1467.8989001736202,-1237.775075214545
-977.0289646667973,-860.4989088455936
-1822.6519113374725,-1013.9656724925493
-1292.5931288375934,-1517.284124579879
-1289.0824295851114,-1087.4150710497877
-1537.8752159390483,-1814.5446182328408
-1180.8329226339972,-1583.2944069504395
-853.0700061521559,-1082.0775028967948
-1085.3054954453182,-1442.6472700550785
-1515.6482703542104,-986.7112349556868
-977.1887140485502,-1060.562629131699
-1061.122325486078,-1612.894023472053
-885.4855195130325,-970.8866517598858
-1337.875697715034,-1447.443192040703
-1052.89097505085,-920.7801331993077
-1139.8508254678181,-1039.3496716904704
-1276.5143564508483,-1015.7652186853841
-974.783057973801,-999.2702901451146
-1002.1031166104245,-1041.6388633026504
-1068.6797328116154,-1058.806741524207
-1037.1775138267687,-1006.7055219198243
-1133.2198808304063,-1210.4605357589821
-1017.2041391321421,-1187.6735692779166
-1503.5795427197713,-1077.2209259379617
-1198.9585598946871,-986.0521753030514
-1162.9307552958487,-1048.0542652075412
-1161.100819276268,-1035.0019099361975
-1033.7608606873616,-1045.1096534326546
-1085.6070874849843,-833.8067800312052
-1266.4657037501147,-961.6725020006165
-1084.432208997489,-1322.7257210080609
-1218.430816308869,-1113.8228672274297
-1008.3399178333042,-1123.9454916900852
-1203.806049727915,-1010.1243739025924
-1246.5777664447812,-1043.9150968918218
-1363.5035382162025,-1188.7727756183579
-991.1157339217089,-1181.6522126154682
-1235.0778534280294,-875.1572755134538
-1518.3905131349459,-1029.0016127829404
-1107.4138201970468,-1043.0058125875214
-1365.8489295173683,-1099.817006652946
-1218.751504976371,-907.1390229432162
-982.8046466349764,-1039.2560300097464
-1187.71668119108,-1041.4598330411695
-930.0257471058189,-1282.8503756580444
-1043.087195886681,-907.0247806925089
-1003.5555367215227,-1054.5475780023758
-1298.2466282102403,-1018.1890842693933
-1162.2387453986082,-1105.9741353882243
-851.347111046069,-993.9634218635507
-883.2789826691741,-1120.1190858300013
-997.9287838060077,-1167.7194083733364
-918.4123846601004,-957.1320829026718
-1227.522028690961,-1217.9974566506094
-1006.9048354226438,-1214.0655818623081
-1162.1166880720382,-1076.1350635442807
-1039.5350291498812,-1202.26561936593
-988.8350119865904,-1105.8516181214823
-894.3000674666143,-1035.8289789325174
-1045.3616996887922,-807.7692586111887
-895.0832356916985,-1007.6236987138784
-995.5410717219357,-1001.6541885414424
-988.5116571904812,-874.9111328550509
-1094.7469393626834,-1034.8370389641304
-866.6655976961348,-819.9755609000962
-764.0555925288097,-920.9421335258676
-865.5619604208215,-957.6861838919082
-761.9707084323696,-1181.1344279281554
-748.5457445135712,-779.6880432661881
-854.3155358380097,-755.114985726485
-1086.7582728958937,-756.9769823327468
-666.2644407824415,-764.8568210080534
-975.5161640785435,-870.4844882811135
-1202.2661971480943,-632.7630336725219
-966.4329915323369,-1318.5243999259055
-956.626394723649,-846.2029560411902
-975.6497871963528,-1067.4805728691442
-854.9290098820802,-1104.7783815374362
-857.5893448002647,-1087.8880600679438
-967.4674078012001,-849.9826172906182
