-1057.0566116537639,-1154.4522676592562
-1107.4821706212965,-1759.4391171560715
-1227.412174365707,-1577.5310796290237
-1181.4977068287596,-1131.320569386854
-1728.9143707403978,-1442.5653462378505
-1589.129096617244,-873.7618370259029
-1041.6169056706187,-1422.602100400536
-1319.9414990087125,-1478.393347983288
-1367.488971262943,-1535.878385956434
-1429.4648402780388,-1622.18453482203
-1487.4588954299397,-1656.64135857344
-1508.7478527075712,-1534.6573651920153
-1453.6029545106153,-1645.9519789847434
-1509.634884903134,-1569.6028695500265
-1377.6453983190183,-1482.1193315486544
-1256.0630607407704,-1423.60501188262
-1219.3690339888167,-1357.7940231639743
-1050.8217904624983,-1007.7792201815456
-1344.6683249400687,-1093.7562514831677
-1288.786036369251,-1224.7878745156459
-1196.4320651923638,-1362.7925389479942
-1499.308394051905,-1380.3623122276347
-1268.2065401705606,-1241.6836041498568
-1099.9532449455157,-1342.9049226002123
-1214.805938263882,-1297.5936309991152
-1228.288241304947,-1251.5495841262834
-1022.1987555121096,-1235.1331998539122
-1118.924965331013,-1190.3663864724783
-1141.8471181207026,-1300.232940174753
-1144.636253852678,-895.4554872915581
-1224.1692462366407,-1271.0797431124738
-1130.846287872136,-1380.2410048330412
-1237.573975321357,-1378.7925261912642
-1330.7310568228868,-1369.8277295289479
-1221.147034293648,-1219.0236984200276
-1298.1004323967834,-1126.7593183457063
-734.365507428203,-1343.4374233472142
-908.8905314976122,-949.2331738130439
-1369.0207893049821,-905.473411628872
-1028.6147590004173,-728.2693063218597
-1083.7318047708366,-647.487556464727
-950.6782304285467,-1197.9986642201204
-972.5702029808705,-639.8339101318205
-261.46348113527745,-1252.9220100967982
-809.7203998114016,-1315.3451227627042
-762.4290165305472,-1061.160535923754
-900.5248848949395,-1028.803808567343
-974.552747881572,-513.5258564452347
-518.4374230153202,-752.2098787237086
-155.3538178788979,-878.4343350994302
-966.5364861382269,-704.8759689206654
-1055.5132050540572,-272.1617440304866
-500.66640221693586,-865.1285176213727
-746.6810555415058,-1027.9315249742074
-1132.9259583528888,-983.769660349234
-983.2575541821991,-1030.8366371810264
-1145.481448607464,-1057.816989904676
-934.1997305590734,-985.4316253147382
-1171.638826986551,-1074.6503143028672
-992.4971976164024,-980.5998716478796
-788.271984201588,-1005.8311702060454
-950.747190328462,-978.845965148067
-1050.3132591153433,-1008.6311451145414
-1122.844068139605,-1036.759665841458
-1166.9709722744344,-1246.3427749480581
-1195.3003667645123,-911.7876932572613
-780.8430712792617,-1052.680890447301
-1043.8810398529474,-523.2301431020961
-769.1411668195449,-505.2429808836859
-635.7035433897045,-773.9367438990305
-700.0746266587437,-665.5865902150338
-516.9969032769096,-750.9854085260944
-635.3357035499602,-374.61720273783254
-741.583593026008,-1635.5245696881027
-499.03204519448207,-258.45651298181053
-1105.6944715614507,-256.0932395022057
-514.8833436228207,-252.28043920151586
-888.7982332763929,-2.7880046692721088
-641.189738444912,-125.69548309456603
-856.3370311746143,-385.32234768702153
-707.3591066296918,-993.9563252663036
-663.6007930313635,-1168.7863121482233
-752.022896790217,-741.9542080190615
-867.0354212269549,-980.7412835517267
-864.9091754749226,-1054.5288218060853
-1003.88910705159,-372.2075610803503
-255.25581987811532,-367.60596271741355
-748.4113069526969,-983.1884048230045
-739.7721517322664,-946.138498871662
-871.4432972398266,-1084.7878949896904
-670.3063549627918,-618.6664531207815
-438.2002403286609,-481.89094047922606
-768.7181281528754,-2.5734396769761805
-376.56681559413806,-598.3823694970467
-505.4791494147616,-487.4077649950164
-389.7871820300568,-375.97728371890634
-371.4643283059353,-767.552565875482
-1147.9468219964563,-4.275472739616009
-233.81962307215275,-1097.4404502554971
-1013.8964335145043,-632.8376272795952
-1040.9262201489441,-373.337887894077
-912.8034072710394,-1185.0740346538903
-1106.8734297752158,-241.29972238674617
-237.73971189254823,-957.879673253034
-1407.94468256046,-492.9109988699364
-1326.474062479384,-130.72635779076643
-1194.324215379053,-1104.0347475781143
-1257.7977862611012,-3.134657339405609
-1108.081202569185,-366.0541517453307
-3.448460391210475,-603.6855239166266
-123.71880382061133,-752.1765965384043
-246.71368513033283,-966.657731152686
-2.79074768539264,-747.5556981864787
-611.413426150808,-129.82015077388246
-714.4822673703669,-731.7839293957544
-1.665118229879604,-856.6507033616481
-383.83505008466943,-243.07438455399014
-1018.7389774411859,-507.6652837854985
-374.87415358042637,-131.4150608725044
-374.0528731417248,-610.5481010520829
-487.3767509511501,-2.3235780246090285
-501.1221566474392,-375.4424192067198
-625.9991272065298,-486.41065050938573
-738.943995150085,-2.265397475307806
-372.41094298962514,-859.4301023269727
-244.41530506815238,-746.8164258183647
-478.0494524650059,-829.8994899713314
-364.9120645829573,-499.6515737836985
-1266.4568761776493,-254.09620464383033
-1217.1973423475624,-2.3017303024335294
-252.85389639138944,-249.47907472384688
-960.6115215051162,-1.8813571692469844
-969.6027611759422,-494.61483129374426
-1026.9445942160119,-623.4726317236466
-907.5466488290117,-121.90811692657196
-972.9445778138911,-2.5391448441953677
-367.19698536445276,-955.5171484807111
-129.30437849440256,-882.505518675273
-2.3614263035959833,-4.32448570775453
-492.00546199436207,-899.8345326246299
-841.7681619000662,-626.9930101258547
-3.45009274369964,-500.3362950002199
-371.76430884904886,-345.77142380851717
-1048.61143774009,-599.7123033141613
-495.0984312414421,-250.27632525863453
-974.3773357075116,-1220.4662660326437
-955.2535756080438,-968.6790860144072
-970.7986630223269,-981.8065733971972
-366.6505472324318,-827.7039118304459
-3.4902695576620544,-483.1566474361065
-792.0921258785605,-795.4434400136688
-369.1488967181225,-791.6448574525358
-2.5380071333925507,-846.7148091893681
-121.5076091349876,-3.1380976016109194
-128.1993859770578,-456.6690727607188
-486.28154768892307,-239.3028052944756
-126.57854411682378,-126.7966723907023
-245.62397861382044,-130.30232722071136
-126.2125777925588,-491.65449421257676
-1036.3043853636448,-371.3731240987463
-984.4886195164065,-122.30302282412606
-242.98812246910222,-475.3242170362043
-1039.7162122923028,-126.69292015964537
-950.9937965624044,-121.0236563703727
-119.78920785374588,-1018.3124278915257
-1025.5098956801937,-121.08623417448696
-831.585999000501,-389.5382589756926
-231.58684015886234,-2.600137718109969
-236.4566472192154,-126.58657534074842
-236.03387279063452,-239.71447562071526
-249.18394847726168,-1.5432166742628783
-122.48514223765626,-242.04476363535892
-357.9222491664695,-600.0053545017057
-363.5532499644539,-125.45649452385648
-127.2575008084704,-344.5264657314099
-247.91550643595914,-125.9368363683227
-3.2376505135836715,-244.3560281384316
-254.16890136831975,-248.0712246026752
-236.6151266234346,-124.1982871223907
-177.26701282877377,-120.06405099147469
-254.24713418067128,-1.9146358096614409
-362.4523271413735,-224.78995931184613
-357.0835489410277,-123.4961955287335
-123.39020998619088,-122.74720585232072
-351.9136867723092,-369.45395227883034
-336.8510811898679,-364.4480158999621
-475.82872273032757,-363.7531004275573
-417.98558766318763,-14.30760217163464
-739.6246742673144,-124.09114217002632
-120.45908128044903,-236.5838141516453
-510.99397185839746,-126.1593796314843
-349.55951096805916,-119.53985475758213
