-868.7002681242825,-762.7593637233177
-1210.327429953111,-1627.9019495141983
-1404.0557597856505,-1547.0722319857182
-1194.964631281306,-1020.6627377607368
-1080.5408900431325,-1166.1030964070565
-1373.3400509066666,-1611.6272433052638
-1187.7208248079862,-1659.0156199625378
-1693.397886778407,-1674.7020969660414
-1705.757797603247,-1548.0911659106453
-1597.6429799113203,-1688.0097633483035
-1484.4592453570551,-1505.0133374953111
-1465.5339030618047,-1687.5917387628506
-1629.6654961110091,-1201.3007231532472
-1091.6183358889928,-1577.2528237275965
-1065.9256887187935,-994.1299218665598
-1329.9404183043905,-1103.7945894432708
-1150.4200477763547,-1489.4347918799474
-1300.9319764522388,-1334.4027643376735
-1301.8158189530639,-1328.6713828246316
-1224.366498013562,-1191.3987964108392
-1297.6475690309267,-1255.6511578054137
-1215.3352320955357,-1202.8866364600653
-1254.9584573225425,-1181.8534533104907
-1226.4089782931717,-1392.7847068753456
-1340.82666662532,-1235.2158878181876
-1282.5136950969052,-1513.2660460724057
-1385.9471515367338,-1335.7941624305233
-1375.0235529520528,-1232.629687986291
-1329.7475955119287,-1203.478150468093
-1380.4533804044804,-1418.9010777977842
-1384.3426213522728,-1371.8990694818601
-1408.8773492081082,-1307.4375978175674
-1447.461470193745,-1284.5061484748242
-1349.894961181382,-1211.2061564665576
-1226.8548808163373,-1372.697817250994
-1249.803098002096,-1228.184256962116
-1040.918869273169,-1205.5150660214008
-910.1864570365343,-1234.357069729743
-979.8239724851258,-1181.1739263440709
-776.4728878668885,-848.2107844075776
-910.7360725816108,-911.4950197477365
-745.7627423686367,-856.9179573803187
-851.1272704596599,-1435.3486674321803
-617.4939573157676,-510.71839361334673
-501.295926369382,-128.2942680686113
-375.35979298749976,-631.2522704504026
-508.15451015150904,-745.4226515041456
-378.6375983233094,-1093.1509464710068
-382.3848107811724,-882.5568778221142
-948.4001100236152,-1231.8494970711254
-580.5527927263831,-617.4622913336495
-1070.2276750622502,-757.8890444047032
-1074.136063784474,-1234.62813680858
-987.005732062746,-243.26074350438918
-894.4019770183523,-1137.2655126764
-869.1298485223454,-978.5006713783412
-618.6209980687448,-1221.1950057435274
-1099.2606959498298,-990.7674951044722
-503.40630710291754,-802.1278940002575
-499.51838446814327,-693.5484118098525
-746.7562043733154,-1310.7224562119115
-349.3767359147729,-654.7302431201596
-625.3208647995572,-389.6771842160862
-1050.9436449618038,-637.5982353402844
-1054.1683846906024,-1009.9371272377657
-1204.6500546750763,-643.3178860302564
-1047.9440970716282,-1050.4612027864982
-935.9458019592191,-1184.475922828163
-492.84516022884407,-365.395192082414
-791.1264711383096,-1.8941528824668223
-500.62446709015256,-375.7505947656702
-642.229396478517,-639.9223654748818
-742.7368778963531,-922.7270464883327
-493.50253098037854,-628.6713228065279
-871.8122837041515,-495.5879444243675
-316.2977968176009,-735.9459766405076
-788.9617352048241,-971.8262481649728
-865.1257140353656,-972.2562201425101
-390.571126046635,-992.2379376551871
-623.2379173359528,-977.97453672863
-373.3762828749728,-972.9790282484926
-501.6338674749729,-838.580693864409
-963.5678731894648,-641.4507584449351
-855.8129130849251,-579.0909538872822
-377.0031800753904,-844.5708535575433
-730.5521002172663,-621.3257410573468
-480.24018184197644,-734.9678327634401
-485.0210938548494,-622.3380569448249
-381.5853360768959,-603.3952241219588
-376.47678456736037,-691.9552117469174
-728.0779497435248,-516.1559132790314
-495.442298685556,-501.22281939620785
-448.13023572803866,-381.271892882621
-776.8917858399324,-503.8324657516047
-490.1249276026545,-251.60182771033737
-250.70581124565754,-286.57527082374696
-507.6134268225139,-272.6191203636804
-376.9579980016852,-1141.0817728676082
-169.6230798256401,-1125.2479497552338
-356.1571912157381,-1077.622753527227
-377.02387416602653,-1033.6450211999272
-373.2507272134771,-233.93003845614484
-597.5291856394241,-866.3500876112349
-381.6120028036455,-386.1615714603382
-245.69126642315862,-1317.5646332363601
-494.38354395388694,-233.67104793369026
-366.75218212625253,-926.6146481676216
-127.97453830908096,-391.9146518617671
-233.49051356032783,-632.89672513587
-479.5895645008613,-490.79649444013444
-2.0521733958216943,-374.0827889261384
-123.21181733299618,-866.652329593133
-374.7151879929578,-372.12732780325445
-247.93608454705387,-1548.1647177795683
-125.28454382146256,-708.9705386930981
-373.3984650393756,-733.25644130076
-264.4060150601573,-369.77047299989465
-120.0067667137662,-123.82629474745407
-878.1666703718256,-1.8577980682708117
-375.791015193446,-372.5892984433305
-596.0521534968204,-374.96385691763965
-366.27486192544995,-246.0895606807789
-125.00161526267767,-1.6165986482717922
-366.1454835542168,-607.356436797567
-120.10049103704402,-235.92585885744265
-246.33986278243898,-368.1469804379043
-463.85287719172027,-588.0155015215591
-122.83157673153035,-124.7577659975824
-363.97224512086785,-372.67677206160477
-237.7718487293625,-120.14585099562969
-353.0609221055958,-385.7454823344141
-341.651747890608,-127.48905726900597
-563.8664308614789,-234.58148867882466
-486.8909741766638,-732.269466988242
-342.3961388389343,-378.64781988631995
-361.9160557132363,-1.4894138363732905
-135.4937736254293,-235.92525801732776
-488.65309308257355,-125.2328954095646
-246.1929930437644,-127.75742760147233
-491.9692087121273,-125.63696300256362
-645.9598693810874,-379.9951434317972
-513.1312350808013,-124.0786646460046
-350.4019950092424,-449.37704260250587
-233.90782968099325,-573.2413774273015
-363.87789281045934,-614.9173866484387
-122.3560389433618,-118.39623960166244
-346.89820750502935,-255.87905134835358
-477.27906987511824,-478.89416810664846
-387.6365826082109,-225.25839029690735
-128.61439829904845,-360.35492250571264
-398.22335172246517,-238.53774771304228
-486.66273688313197,-349.4293125293928
-370.9648112476135,-387.0129731246417
-119.60182905382648,-121.6309813461568
-255.23323332881628,-367.0492812770909
-74.52047090614269,-122.40071127177515
-344.4730663212791,-259.3305639240749
-369.21899005839884,-251.4681134608924
-349.9357462297795,-1.4155432872049911
-125.55422861263844,-509.05326645389243
-368.96436155770533,-367.0952142420258
-121.97131136693045,-635.3314687990639
-125.9083397503258,-511.40779084736005
-123.81286796983984,-599.1283307163948
-526.2555417373562,-492.57755512306414
-7.93406363170249,-390.9755808631347
-253.91697846457706,-120.98766754576286
-994.1265103543473,-232.98658948824314
-782.8941885832578,-252.49545871000714
-339.55784659085253,-246.69657123476406
-130.8240135695809,-486.2086119503024
-245.72214840651318,-239.51950609671565
-252.56818088055215,-496.97806428497165
-361.71532723672885,-383.75441369098843
-474.45747378704965,-247.2656328742743
-493.4685006084677,-597.6398124757244
-254.35230735367185,-124.46353547144588
-253.99968684758338,-2.179769446667018
-497.7935233790764,-368.1279581018131
-256.9398535491063,-363.3778398742423
-344.9678354845435,-514.3369692056903
-4.464034521241779,-232.93020542177803
-255.69122123705068,-239.8148736188599
-245.03943500919078,-734.7184086157152
-359.3600801098394,-344.3919180412124
-228.52678991920706,-244.1714568512316
-462.34757307850174,-632.1801396436773
-234.04290633703926,-358.1195480862617
-496.5972015701271,-597.738851880765
-627.0610704039971,-841.7681482776769
-3.809069808355879,-346.6408549501904
-350.80320230013217,-744.6975342382118
-368.0126637488652,-964.2435946612541
-4.837764280395351,-364.51472842186223
-380.51537284403116,-252.2380575401235
-585.4728777681138,-1008.273180838163
-358.18116636088627,-995.8490729174166
-259.51424467841565,-654.1297821927498
-337.25597698694594,-628.2563841964219
-128.43005860029496,-252.19588608243637
-350.4904716389339,-243.44557884126553
-391.15561886312446,-869.8393498318213
-774.421115507994,-125.1410727667196
-509.8709337266737,-920.4793488763011
-892.7665824471383,-128.1716843174359
-593.6234512312711,-6.630937277845745
-691.9381007855834,-1074.6992659191094
-790.7512827934962,-129.6479912324628
-594.1727446724356,-656.0145491842335
-912.0752194734978,-502.52158558984274
-492.635674637406,-651.3674596653922
-250.45803841243705,-498.62243986423306
-446.4157754440972,-472.03445276741877
-259.8722519502887,-622.0633721846235
-482.6269672091632,-128.0873134979523
-484.52819345413695,-241.641282967165
-636.0593246609471,-780.7514963817997
-370.6800826725362,-365.7415730349304
-611.716604676725,-238.69993403631094
-800.3928736215604,-531.9263675197317
-130.590591483023,-729.2163255710872
-487.420492579082,-339.6993748914871
-733.5560414024603,-362.54931111343024
-132.65251665768815,-502.346763334092
-207.14980452970912,-627.4130035446291
-356.2960995270508,-496.1912080223594
-490.3185885689888,-499.12143020522564
-597.4177242610805,-341.7094007748991
-491.2472605884943,-130.08247390795725
-365.8958264504547,-487.1038275825146
-801.266666273159,-125.19333834547048
-482.951601845438,-608.6974284929943
-254.1520329284218,-485.3591667651528
-478.1834273917799,-363.8031716910291
-622.4930288747646,-472.8113097943706
-475.3920573563402,-627.9720208199107
-259.9586246468832,-226.35562042392087
-377.16685597549014,-254.98148983166578
-562.439162930185,-574.5120743642647
-641.0547611319635,-255.50148050429692
-613.1780131604278,-621.9316537949945
-741.9081231787496,-128.8134137699081
-256.7265422993776,-119.757829450322
-5.797580128892089,-358.90732701889834
-130.57178022482805,-360.9170183673734
-129.79732335689695,-358.74213817034115
-247.82898821382193,-247.65510946811114
-478.19114497580256,-257.99412556793374
-371.19646504674984,-593.8027277143336
-355.43573779465675,-492.9965966207203
-721.0607330930633,-387.7621186341529
-491.9548453599807,-956.9957610660648
-345.64771444756053,-257.8230042768035
-626.5647002008277,-128.8496037437138
-385.0485949597865,-3.970754722120942
-250.92998770766582,-121.23250999316903
-120.52189950434303,-125.96882808380273
-234.36038870310122,-253.50548898433536
-394.24271090039645,-237.44294566006317
-491.1918021221586,-246.99165858756965
-239.2935039105945,-344.69156944658806
-386.88126418567856,-127.58513317778647
-129.65443191431282,-919.1970710885125
-233.24098811150805,-228.83908859244607
-3.505980833674297,-347.508373558118
-634.0262527824564,-477.4384711922779
-360.2141643256331,-355.28648096771275
-954.0659562495725,-1169.3553330158811
-611.4409484758552,-5.0869907383719495
-552.2447371441024,-124.9389604813422
-122.81971800936324,-3.4400878059392226
-122.4022574158415,-490.6414671563982
-130.97199121546817,-235.73518825562613
-356.2837185796359,-682.7685559345691
-127.5283943957448,-476.82055521883785
-242.68649261747825,-120.54466906683524
-479.4253498646068,-257.7685708702958
-261.0880585305545,-235.7810118413742
-131.07150723962445,-241.27498082910182
-253.5002934474666,-369.3827708240198
-801.0327658129655,-514.0522695772752
-939.4083934531944,-124.23617374390649
-381.2628551020769,-514.3555148106416
-832.3737244529063,-363.21832109427027
-127.54173175201521,-364.34977122022195
-122.7348140158782,-497.5770545672224
-349.4807753318065,-125.03508289023236
-606.5527803563581,-133.08225861983138
-628.0150390211768,-249.54272943084618
-558.8854787867203,-472.35515762204307
-383.5914456482947,-472.0784906860169
-373.77441781348114,-128.6351700904806
-478.88962327616764,-374.5517088058848
-253.07616617489757,-252.5978010271107
-486.5795454635386,-350.7500358931327
-121.97970125914901,-125.29042003829326
-477.75927505317844,-252.0573309579394
-119.86144024464767,-127.23917792878707
-371.38228679922287,-135.81430766688987
-457.0243574085482,-436.8969354784514
-490.1669407064108,-449.5689068496056
