-991.6831872552531,-753.1860486302137
-887.8764991391081,-1164.7890054442396
-1248.7293703433807,-1597.7029685412058
-1303.7630814177721,-1304.790901192655
-1777.141048675012,-851.0643840931623
-1219.2287428909938,-959.3343287968494
-1325.8569782614968,-1602.6516275665126
-1571.593976924004,-1194.551901207332
-1423.3844282036512,-1623.9309261412839
-1191.4585490159684,-1443.8203650865378
-1573.4320656554935,-1555.4375266001682
-1261.433334593758,-1357.7851068293526
-1345.9010295121527,-859.420206800607
-1680.6634370302525,-1094.878263455837
-1333.1931042172087,-878.9539813891554
-1082.6512616279272,-1635.4760937994308
-1006.3662715300283,-1122.1128318256162
-1035.4288447342246,-1222.0021071326562
-1366.7160868319681,-1091.42486916965
-1040.5461936663523,-929.0542940013305
-1007.6248073476731,-864.201570800504
-1051.19553271185,-1187.1769247675227
-1010.4874947256442,-1044.4961885432938
-987.8219149555528,-1073.9705222791542
-986.3702744215894,-1124.4488170675693
-991.6130842330153,-1226.6054860491165
-1085.9289846445351,-1029.5428285751382
-1001.5286715336752,-1200.1006980770635
-1374.1944622571007,-1110.927144147717
-1112.8760328405297,-1170.7347814679886
-1181.8503818945605,-1207.4767318599283
-1035.984262058142,-993.6463896769014
-1106.6896113587968,-1157.3202670833034
-893.7383240072742,-1128.0695519793442
-1051.1569791828488,-988.7442544131036
-1123.7650161544555,-1255.7515186358512
-1015.7107072788414,-1215.6846249902644
-1204.9623477797636,-1162.4157520556926
-1289.5188744745024,-1167.7599053886556
-1356.5430370800093,-1431.0268403560513
-1206.4415122456376,-1052.8153429122885
-1316.302157624203,-1119.6928048509735
-1108.7544996508584,-1468.5146534967932
-1050.8212590194591,-1208.3083777664501
-1592.4659403404821,-1187.5080032401079
-1039.276708562561,-954.9343302401688
-1128.5122165695607,-1032.4221035828461
-1242.2493026322109,-1032.623170702675
-1169.4249468458202,-1060.7374526938727
-1134.092554177568,-1259.0737024840596
-1293.2309381637983,-1035.0793457510267
-1053.7515705069352,-1052.708358570456
-1136.5015421153726,-1352.210120700771
-1017.6288362363512,-1211.6416977358572
-1029.5537218835134,-1057.0602633263964
-1134.9861872137103,-1055.4208943930043
-1178.374266155746,-1063.5608883837872
-1164.999800184328,-1187.6864091066868
-1123.0610607156048,-1256.0943770288413
-918.8068438257912,-997.4455612513882
-1164.0893410370895,-1271.1136381022075
-1041.4975430168715,-986.0817495676745
-1118.1903418800077,-1076.161759950352
-1158.0085156700443,-1124.4958101172347
-1199.3298847450794,-1057.1376283275258
-1059.927320385589,-1269.0305052286308
-1231.6729711980272,-1123.262188015049
-1048.9953701527586,-997.8863984830963
-1035.0261730462753,-1037.413210754565
-1017.5673978028301,-1154.5703102660873
-1163.482368885129,-1124.0501296560403
-1033.364220961072,-818.812743274377
-855.8730015993752,-1085.7532473431972
-1153.1763612232182,-844.6720721834057
-1148.9542386737874,-1010.485354403924
-917.0196319439082,-1126.1602049226358
-761.7011826842552,-844.3536200265289
-835.2413346916838,-777.8965455349869
-775.0983098361116,-910.7322342411172
-1111.7462966967598,-885.0236399446203
-876.473842226243,-867.0669858790337
-677.0691822231116,-983.3356291346889
-820.2250984867406,-852.5025288090781
-975.4675816970298,-852.2347089400605
-1107.7602203298648,-964.1267109699966
-867.1813717192596,-885.8499893136584
-873.550214832802,-854.1948955774901
-1063.6740008549775,-813.2028577418907
-1100.6527452476705,-1189.8680467783824
-975.1460982936773,-958.9160104028671
-881.2081480856409,-1162.9054256894958
-962.5953308297208,-859.692063423919
-966.6487420089891,-859.2477177069223
-1244.1632696152888,-955.082501390895
-1076.170337618513,-809.6361123419937
-1111.8740736080886,-1019.0401500441639
-1099.964717741236,-854.6519911361995
-1018.9440007939012,-742.8163578304702
-855.3951028905358,-796.6542403063615
-866.7978580482298,-968.6837738804488
-813.9067789404552,-850.5081169082138
-970.3596461300738,-824.3422501860713
-965.9268329617183,-614.5349104072916
-745.3965813003433,-1074.9234765977067
-1046.124018189124,-864.6715876221297
