-886.9479748362475,-741.9433493189193
-1186.437180666821,-1069.4113082676351
-1216.0427102922094,-763.2210224994371
-1202.8497894429179,-968.652708163376
-1465.24961786914,-1066.085996724824
-1589.6530345183405,-1155.3270843747375
-1138.5690457689952,-1304.0342797746364
-1229.638475012812,-1184.5893444382227
-1530.8373515497447,-1067.2032237037447
-1194.6721108291217,-1610.1262103560327
-1597.3109944117587,-1007.8111524165914
-1312.062648927151,-1427.7640027916552
-1429.5969531212893,-1766.8460657289356
-1572.3831368486626,-1647.9481945613968
-918.6718273293225,-782.2633626499587
-1282.8405163653304,-1190.0167019699377
-1381.794722280772,-1362.244075982893
-904.2562742959511,-1538.9561846773652
-1085.8673357360897,-1155.1585757709906
-970.1456530098467,-1048.6700533400408
-1595.25561697656,-1098.3559212369935
-1023.5196213086871,-1336.2079659966876
-910.9016086136425,-1383.807054199132
-1027.9915601952077,-1516.5191854544319
-1061.4961421741646,-994.6148837088793
-1399.5518823770142,-1167.7635454858537
-1030.9804778609428,-1299.6396394108863
-980.9430292246896,-1048.0983475863547
-1372.3169137377702,-1023.1888814763828
-1033.665993687171,-1165.1250324834048
-1045.8743293112557,-1031.1980188076066
-1205.7615989962542,-1380.574906861186
-1103.604445990104,-1030.6226621027479
-1036.270321827212,-1036.7032948592885
-1032.905985274583,-999.7053939060211
-1039.8648261014716,-930.2395590935059
-1284.3267706016693,-980.775184662621
-1066.1432140999605,-1205.1325992905442
-1104.4374205195645,-1157.1092414721072
-1202.4570407856927,-1084.452520729048
-891.0386652930425,-1046.9811884096805
-1101.6538668639625,-1338.4409537545155
-1044.2455569472183,-1062.4717869132655
-1019.9525354488377,-1181.4279429673884
-1237.3980947522778,-1065.198057274917
-1165.07826894939,-1048.6670484220024
-1137.607579976914,-985.2116164514101
-948.9958570152896,-1253.67258872638
-970.5796216653276,-1441.499606353925
-1124.8004726700688,-1219.213739419095
-1038.565613349175,-1096.169253874157
-1072.1037455024616,-1190.666044492955
-1183.2321661654405,-1144.985251169812
