-867.4345578719858,-969.6411720671556
-1001.4831168772376,-1570.692059506417
-1081.3320211640066,-1181.4578413008383
-960.8324263432802,-1378.5786545167925
-1727.9661388684488,-1380.5393284519914
-1113.6709159258144,-1354.2107583923446
-1541.4583636795962,-861.6257506857994
-1592.502933254655,-1162.052067133399
-1031.6047442301406,-1621.8309693988651
-1227.13841250578,-1349.3603319341619
-1586.0974866355516,-1646.1159704285205
-1292.5210535091717,-1836.1863994991004
-1646.1710361863713,-1673.0840888498856
-901.990874426682,-1380.3324258519503
-1212.3645152513566,-1363.4668140498036
-854.3822243987669,-1183.7966662490105
-1194.8248144285103,-1164.1620089478376
-1120.3102633784931,-1323.053232211602
-1437.9608493883343,-1042.9262466705973
-916.3349231148884,-1044.1189856062683
-919.8775055796784,-1477.040795705674
-1052.817124816192,-1028.6588947319706
-787.4282075625514,-1234.6689155621916
-1133.4053602617118,-1171.0845703098894
-1047.7187689887965,-1270.484213110442
-1047.5564450600107,-1408.2179316281615
-1038.106522057707,-1012.6829565522024
-1210.0119992712785,-935.1876043657649
-1070.0786289324976,-1019.2571982185142
-1051.4682147458054,-1251.9206141497157
-1212.2274135642256,-1196.9952405571823
-1033.301532606149,-1019.2863906643173
-1044.3496174984207,-1047.2260858652041
-1159.7915283428426,-1052.3992101482206
-1092.7004614778896,-1124.826144928031
-963.1516715966081,-940.1861256064373
-1165.9600440402,-1129.683066975391
-1203.7020122757162,-1156.7504399356571
-1094.783833064516,-976.5361878749499
-1030.468028480545,-1528.372788497686
-1121.6617313675968,-1371.320855727542
-921.286905885136,-1094.2844562222344
-1054.9495969223146,-929.1456430551137
-1159.7496278644956,-1068.541070191433
-1052.555874130937,-1138.135537454103
-1031.8724531052496,-1019.4173868853779
-1439.199279374119,-1186.1124077336344
-1184.0145066350174,-1062.2056539524622
-1170.3367774132514,-1087.879976682335
-901.0490292603039,-1118.0439262713899
-1224.7863977687616,-993.9385682879658
-1174.7092089502212,-909.9346254316595
-1133.5896296968788,-909.1908067081703
-1152.6246874160254,-1066.5515604981886
-1164.9001741938096,-1024.371983033464
-911.2089527801584,-875.0698745777472
-1189.3875973528272,-1149.7399658131383
-1106.5796875050853,-1000.0909847519437
-1196.1753108345795,-1004.6966080537813
-1046.554586705326,-1116.0268388466
-1034.4732943452368,-1026.7561599395474
-1140.2087342634545,-1104.8014820820447
-1104.9796314053772,-1047.2205879668254
-965.261465743133,-970.2823035392662
-1138.3586203360317,-1037.3013471536046
-1064.1977792616226,-875.4148679914509
-1257.1187892224134,-1056.2967637208378
-919.992515361157,-1005.3085761504847
-1039.8226067554606,-941.6066096107941
-1012.2145596869237,-954.6201355387982
-902.498905539221,-898.0092235909124
-1032.6686377853855,-833.8426361235231
-841.2963679916985,-858.6225162407244
-824.4065262307291,-1110.4667466995318
-1353.7379192562644,-851.9988623785276
-1031.784246130297,-991.7972230744543
-902.1843119492437,-1122.261604894092
-985.5404420082673,-781.3290885798846
-979.928374620451,-838.4100086843291
-902.2558681041146,-767.438439770165
-1097.0323604135526,-873.3280952039368
-759.3185050090749,-760.3173735703261
-1073.249473624399,-961.3725961988364
-748.5258102415416,-1172.4883080476243
-802.6055890028574,-798.8308454040217
-891.0778562385891,-853.8866914776833
-625.988829160312,-770.5069733192751
-845.9619480086124,-860.8131725401037
-1183.4293503782849,-1070.3270489767983
-1104.960290658072,-867.7864088806505
-975.1647146039843,-834.2020143007114
-847.6695414367124,-994.5401226409047
-845.6711395810961,-803.6974064486201
-627.9052723814727,-963.4040509923462
-760.3990084338635,-983.9110287911336
-862.1302916957095,-1137.587006513659
-851.7389976243628,-873.8165670686595
-1121.439619664877,-633.8451040226769
-619.3597824880061,-864.5533126869863
-941.4761883160668,-757.4589160450258
-629.7203149220105,-871.9537732923919
-747.6609808209522,-851.2390755466164
-1236.0143769251017,-621.3767451996246
-915.6860940619962,-981.9736948711392
-745.9671190458942,-829.3181790621725
-982.2798359822248,-760.4690660617485
-1111.3429532939474,-643.9340013279228
-847.1237265947384,-890.3856303973494
-1053.4914959529672,-1024.7896145972888
-1001.8816271493071,-980.2365969593203
-902.5829003558154,-861.8962193060283
-780.0170721555851,-874.3124276996931
-1030.4192084286274,-774.7353213025771
-896.2289057414521,-978.4662073626585
-890.586811436063,-752.5687960771859
-775.4081314791356,-797.8526201236339
-1003.6381275913498,-890.9325261701321
-772.6276277786454,-854.5946606119968
-833.837481439896,-507.57994530436923
-502.93886749696617,-989.9137726359775
