-1662.3435824547769,-966.4385095830763
-1071.882998133379,-869.1116194161369
-1128.3791219054917,-1047.6912693684362
-1745.8132227608962,-869.1842841565644
-862.1511752593622,-1190.2443157966034
-981.2210589327834,-964.796617775001
-1071.675382219568,-911.7494278702868
-908.022179559995,-1604.4164544688501
-871.9092219729478,-877.4995721665181
-1690.437607429637,-1538.058554600728
-1178.1157878575575,-1456.5428393623633
-1295.1335366076266,-1409.8550278724756
-1517.4263692845473,-1093.196718129159
-1006.7790164887465,-1359.1962406997777
-909.314012812754,-880.4297117712742
-1049.5764574855707,-881.3906503292277
-1086.8928553671694,-1046.2129411394778
-1402.6192014242124,-861.3991552714942
-1062.48865491178,-778.9574565334798
-868.0250732630664,-1054.0355238107425
-1077.3228778100877,-1090.1676275217662
-1020.9762475055866,-1030.2142077314236
-1242.300331157266,-1055.4480855779357
-832.306200261006,-1445.0877347793848
-1090.1378107991288,-1107.3229513428553
-1074.0820056428704,-1016.7571323209785
-1069.8085459590418,-911.4522706248715
-1054.3738933279587,-1129.21027068639
-1240.214471269362,-902.2137770026774
-964.6998064667882,-1379.0684338404155
-973.0497389524909,-1638.2629703246355
-1395.8975289608845,-989.4810685032402
-1122.4639095621696,-880.9358550494529
-987.5239377695142,-1115.9974392083298
-1031.7632251570353,-1140.018980953714
-1104.468772316569,-995.6231017577992
-1097.3363517117232,-1016.4380585198913
-1093.8949739435952,-1152.6798736743524
-1131.7754906769537,-997.8609724131327
-1121.7693248311923,-1023.0765207988649
-1179.58191914138,-1311.8544524535669
-1033.7882215724346,-1178.334482208004
-1255.5337436848213,-1277.8247410430936
-1107.2364518529882,-1133.1778160640888
-1013.2696706502476,-904.457855127311
-1278.8390794201584,-1089.5921917581074
-1042.1814026393997,-1088.6776265747349
-1200.4679198992487,-1067.9687874553867
-1010.916162703782,-1105.0171137705483
-1021.6384551863509,-998.4921102478384
-1167.7202009131008,-959.1889061127916
-1051.7144620079068,-892.993412850197
-1129.776162849496,-991.7565805779946
-911.2533251105251,-1020.9822628374228
-1279.9671315782246,-927.4607773774127
-1038.1882369131279,-1044.0746130535922
-1364.1727879566663,-1193.0284545947518
-1036.3847994349092,-864.1461818148682
-1025.229428668181,-1116.877681548139
-1057.3829996815,-1183.918916572441
-1007.6185124433164,-893.7909631005781
-780.4692077110365,-790.6085286750292
-1277.3228918885486,-992.5595198564251
-765.6957164697985,-812.2453136149126
-849.1224394711596,-990.1093661745037
-842.6176956653192,-979.6659759057386
-846.8294373352021,-756.9854824383816
-902.8503592467166,-1054.0228957517625
-637.8840752139718,-860.1997008835613
-1480.0244764556642,-1097.7439696477834
-914.025147593325,-857.6877321979387
-978.4323553414895,-1124.9321035734724
-1065.7369390274146,-981.8641602941788
-875.6529463419356,-546.8349295627805
-1154.3889079574315,-736.4677859007105
-1263.4316914325548,-1192.669178536664
-880.3149280544566,-628.5519989315759
-1031.1752910889097,-870.0695363683778
-869.1365662039539,-821.6283860933326
-765.832775814768,-859.1595130665397
-633.6444245584656,-842.2299107272903
-676.0574101026267,-860.405988238141
-822.5661541584838,-885.2151672840334
-749.0623209487234,-697.4795464691389
-574.0071719479156,-850.2889268591748
-750.6629978235691,-1117.0426949977846
-751.4768673151943,-502.2076811490885
-759.8254611818558,-1224.763274110639
-865.2317262952921,-835.5044112585291
-1083.0858254101117,-751.3140611395482
-833.0538132766033,-711.267786856664
-1066.3344666989044,-870.4413508085781
-872.0387282026702,-615.1842215747815
-905.8960667652892,-733.7581808220876
-1036.1956254843174,-754.2931903142496
-1042.2214811612448,-853.6340486253765
-886.4750725530275,-858.6189208351552
-1147.5085566740909,-879.8501049788234
-685.8292554845235,-565.9751271677036
-631.8252212072845,-634.781003091115
-749.8705894610656,-767.4094702212093
-869.9016447852147,-758.1433661546968
-738.9513106785499,-1113.26325488373
-848.9917507329133,-610.0022498987216
-910.4774372990031,-379.19666662727025
-1106.1832310721843,-773.0426517798124
-870.3579349350316,-732.2556033356682
-1098.0081535425702,-743.7596179993673
-777.8738388997405,-958.7341765571098
-622.3937995432574,-499.42404427526003
-637.0139919053347,-914.5276618426923
-744.3094425852069,-505.0190321985443
-822.2379212735632,-869.3472592476572
-965.8357552657244,-936.9255251793269
-757.3731783721764,-888.7464295215195
-1041.667314273014,-1080.8333440664119
-774.9482290394495,-1011.6977533280137
-871.0841422502994,-1024.3357264038157
-766.7056120509421,-742.5787963650165
-773.6732661017985,-844.8112575469188
-973.1402593371731,-851.9442796271791
-852.5052038242104,-505.6614971620816
-873.6809685555592,-508.4509368697094
-627.4865609933204,-974.5406451564365
-1142.3717402523364,-616.5688717318168
-1147.2944796996628,-654.9784137688716
-881.2564385427079,-878.8422172949456
-874.9643416477506,-871.9193048410013
-790.1972101219643,-720.0301776803748
-866.3708995496788,-379.18781955756356
-892.0930015476719,-370.6785667940303
-754.5115448404745,-1091.8775644844502
-434.4197375892126,-492.7983414516249
-890.3659705209552,-633.1712386074336
-499.4902539234315,-731.2160980516869
-740.4869322693598,-532.8944136344713
-963.4288985901715,-878.9884076041011
-851.7709222570596,-591.4551781966867
-891.646642539474,-948.5759049093191
-1027.5722114073067,-860.7480060276523
-847.6458159821186,-378.153625913272
-967.738834444772,-743.4589129408557
-669.6150182079607,-834.0099854776007
-752.3992558517637,-513.2083657114184
-732.1688643663346,-933.5110111331772
-1025.9383987431627,-956.9658585353806
-747.3622419777396,-864.7117176885822
-639.6995600111662,-623.4951455701648
-868.744560627394,-383.7977405689175
-501.74750836459975,-618.3224494564499
-530.1916162228149,-751.471675783325
-998.3837689262922,-747.7227542050204
-949.6239706390523,-763.1413423201875
-1153.703058055794,-512.1602591196895
-1032.13835637579,-396.47710466606765
-795.1889860148151,-570.1011196968171
-988.6149961426659,-625.0715332085456
-1276.7350742481324,-755.3672346348422
-898.6273935010256,-721.6182672523423
-857.9617705822526,-608.623622841254
-764.9439854438193,-126.96985287499832
-868.4633112029643,-847.9344264741712
-997.3432628286755,-747.4322336637485
-753.1130141826001,-418.76105536964536
-1083.1931867175686,-382.2112859119306
-738.5327781476306,-743.3327144065216
-740.46848581577,-635.9172485506951
-1046.9697727251162,-957.6046642522234
-986.4909172703547,-498.8529061342272
-875.0682524712341,-737.1075234864535
-1032.8037486286723,-749.4806558888034
-818.5751275579564,-381.20146031920837
-744.6009133806027,-633.4160593140263
-888.1326546737237,-758.3675867466073
-836.7101397347038,-502.3939294399502
-891.8392932658326,-512.1740675249838
-855.9773163196178,-724.7333128672876
-912.3451958389732,-487.5528045929702
-829.0825010449806,-633.8168525790259
-733.6159857432572,-380.35858361634604
-997.2455837928932,-685.3605727081317
-851.3313378600648,-624.9093785873789
-504.1910307669162,-507.5476247908038
-506.5408294691991,-605.7208976537758
-494.6030562164042,-615.18855325827
-636.8267229149058,-629.5917201286818
-871.9358788466692,-742.008067590016
-1234.443694171738,-376.2131394328251
-766.1572158505415,-517.5270078045976
-625.4344628918674,-773.3135607670802
-1013.3508967917849,-854.2765118647683
-958.9719641192482,-624.6361940344705
-1020.8888727475522,-777.2605993732138
-907.177165507609,-1092.1575216414735
-782.748820649868,-766.078599685519
-1007.002075898495,-751.6161229590903
-627.737458346075,-611.9804904021903
-726.3363839011402,-496.4415290993897
-756.2179290718086,-621.4447776309466
-867.963661231765,-900.4360494395765
-858.3484739987821,-615.5425719838997
-645.8546383112892,-504.74161716369804
-960.1828919258251,-629.7968366408836
-769.2962389649852,-728.3584903755694
-745.7437450594787,-619.0348017704094
-883.752745838825,-380.83125457903446
-976.6706959163558,-513.0516636136512
-837.9156836774571,-712.9005100616906
-745.3279096621391,-379.78257416512844
-982.786444226223,-622.9013125439544
-726.3951608425268,-632.8196374696741
-611.5178819257992,-797.8717089463545
-646.1158687880092,-502.4219528409489
-660.2107048794304,-752.6433146749513
-1029.833975101511,-860.4900331103412
-504.29627660171997,-804.7071239859761
-629.6523768989977,-852.3933493454848
-630.7442768144159,-876.4035608397398
-1033.0565197169954,-507.7334657703178
-615.6725934919922,-740.3741940440916
-794.6033727630758,-628.7510651653905
-501.3268039029126,-762.9590018498459
-743.3504231275704,-510.4888670942653
-755.6591944221622,-738.4855133667193
-637.4629823837053,-574.5970976844864
-609.8334498556741,-510.09559697418115
-879.9840144291906,-613.85305883769
-372.7516952800201,-631.1003617555866
-619.1782673941889,-738.5348876830124
-736.6689463018217,-831.0545093879556
-379.75756449780744,-764.1077117296695
-756.8748248022663,-510.44406371033836
-506.92698995006054,-650.7096243718781
-501.6035542722382,-505.6690798228349
-483.77193107723343,-506.4773001209863
-1008.8711485773183,-733.4831658210794
-756.0913797171668,-512.7965399121542
-874.7861714911003,-256.8827955641638
-637.9587036584212,-502.3323450863591
-1058.6541265375752,-589.1698972049463
-251.283648633758,-504.83908089398807
-999.9414793384979,-727.6185137883683
-614.5334225667567,-382.2443606613082
-608.017571939999,-721.3909689006691
-601.4599379936218,-512.195161432855
-493.7116906725467,-628.9063831731322
-379.475324745362,-184.3168663613632
-861.6676089723122,-482.03235825272674
-375.2713937472943,-496.4491980405212
-623.7943419403081,-249.0279512121075
-251.17643235203485,-509.02535372254823
-371.6911936352152,-373.97617473567294
-369.04311037361924,-497.34504931710137
-740.244111286605,-639.4257740550853
-503.94168084865703,-371.57192681105323
-548.3547897658189,-132.1699414386389
-877.405658295072,-738.333231215553
-377.31231622349947,-498.8499584464805
-613.2081187990691,-631.9611227181881
-125.56718749441815,-608.7989152889074
-624.6161875562809,-580.2986328914812
-498.39467840373464,-600.9422021852675
-748.791641074589,-605.1272618440495
-631.286069167725,-585.980854847352
-463.3184120059266,-515.6268737793704
-504.0649520486996,-506.4628231519906
-493.00321651808343,-380.6515900399603
