-1470.1870678302878,-1516.8263348682106
-1314.6991427602961,-1138.6458483259426
-1092.5284384421038,-982.700850772736
-1457.5568494357453,-901.9805885926747
-1248.3013455568596,-995.6715899423045
-1269.2778961653091,-1500.4331465185355
-1595.4313473057339,-1381.623655879933
-1428.0104895466643,-1511.8297181409725
-1671.2474562426505,-1719.9368291062174
-1508.889962524331,-1634.3196138474311
-1398.4061196168998,-1419.2488039888774
-1556.0595877870699,-1422.6632723668606
-1606.906885486299,-1592.7978324168896
-1444.6280265910368,-1361.2274796012166
-1242.5887665165963,-1280.0957593552375
-1154.174024474914,-1236.4286253266098
-1213.8563754163476,-891.1083978711367
-1051.9493012369123,-1222.7618931751435
-1195.7217125432653,-1174.4882086959178
-1082.9384598982367,-1143.5244020193218
-1347.440331616343,-1371.750354642588
-1303.631400324819,-1342.3445759314384
-1247.8018139843057,-1372.0110612793435
-1221.568460899892,-1365.8652664744561
-1215.4238301240985,-1388.3642377897183
-1504.7936456996956,-1430.8745622402541
-1416.3967928082545,-1406.4818393328758
-1349.1845295351957,-1320.7877091284367
-1396.8335574145347,-1467.756715976941
-1317.5695614715419,-1332.1640991764466
-1358.898296863439,-1312.2514354215036
-1387.6965635302954,-1385.4335243876521
-1377.3866174737127,-1381.187300738646
-1177.7192704506665,-1346.7179382502213
-1180.6880241539732,-1360.5115855569638
-1185.4131485353716,-1297.697005119777
-1393.3349720501894,-1379.4571986364942
-1374.6959564641054,-1351.0867821280776
-1245.3189359823104,-1344.6573937886571
-1181.7415543812394,-883.6786899275477
-973.9628220772804,-1034.1774841532956
-988.7989081423259,-1024.6272560938924
-1088.0630072191589,-970.7024012393214
-799.0042966689404,-783.7837630202025
-843.7641689326688,-1028.0483044341643
-1233.068420956997,-1019.8501604211401
-1108.6530823933083,-897.101938873946
-1000.9310933971186,-887.5788180761951
-873.8328419001082,-969.039940864816
-1000.7137413343982,-880.1576158907488
-968.9685296516204,-879.4877394583276
-922.8251082832471,-763.3720181076673
-1025.117815667594,-856.7508896443296
-867.990233028356,-1057.6632970702237
-864.5624344858361,-905.2698619797936
-1073.6020995198865,-1184.1564469931686
-1003.3247303103941,-793.4402761790891
-1403.5154929748614,-1051.1297689169148
-1019.3487675536956,-506.97537368835987
-875.4393878363165,-1017.7240607217997
-838.9457259801645,-1006.3325354147269
-757.7257041828165,-1295.7209992164032
-905.2039481261721,-1066.0500965148315
-773.9960302447612,-1143.3292785192918
-908.9167195663489,-1092.5535507447462
-780.5197910722462,-526.0312813350597
-754.877273401008,-745.4271884862877
-564.3606421703483,-897.5182786642143
-627.5597883237864,-918.6855988887074
-810.0917047420464,-856.9554438110159
-626.1207308868356,-771.293794425635
-511.2341629302486,-733.440842562845
-765.2013405948659,-385.30257985974816
-750.7201027558202,-517.8683630401408
-971.4379654287295,-622.196426042128
-992.3684989804223,-504.17835581994746
-1031.816485240559,-636.358664215889
-640.5153003879173,-717.1630252860216
-746.2158042027482,-860.9325116620431
-968.6555461297484,-848.1695007917042
-987.4675238280237,-952.639575447303
-857.531521228427,-853.6282225247447
-859.8075548852693,-638.7378102628942
-860.2755864312192,-753.6266460565769
-623.2276622004564,-751.3882243306741
-140.30372212331807,-122.85468140561034
-608.6802711926197,-372.8881107044155
-524.216761411181,-613.5206034316208
-493.48583294888954,-249.10622288465373
-497.23596589077897,-481.7689764205475
-510.0550503756962,-491.09664296810985
-501.2570146018037,-129.5835498586484
-622.0336753601537,-653.7392824228339
-573.8419358263671,-256.98263883607564
-787.9285200746982,-378.5821795249462
-739.9176833376016,-690.590629189304
-497.5539129309899,-3.5822028711213734
-499.57891706325745,-367.0822795874327
-377.22208217393984,-488.39892933983464
-486.94367726409257,-1.9258459393050071
-1054.019570344203,-388.94105503645244
-656.068435543378,-659.640582072657
-596.200491578004,-241.06266524171633
-511.9254819159545,-1213.0154243639831
-987.4427157521583,-264.84867559048377
-386.56902510525134,-753.6404867067906
-958.0881968937454,-832.1736744565942
-460.40875374640746,-572.4911572127055
-496.8217058396234,-619.5888437161414
-251.35662428582543,-368.3814176741324
-955.4217222748618,-252.8228440997048
-380.3190513541561,-607.9954161122845
-737.0518366553481,-840.4069401591504
-253.94631940259555,-476.3164263566969
-646.8880187306532,-970.2226011598879
