-1232.1330175432956,-885.2417252813342
-1258.6203255445428,-1181.5515104424014
-1275.2998538868412,-1365.0930215398473
-1192.5878560534845,-1749.6763516608996
-1343.1272487496133,-1186.423807255814
-1082.1988314911287,-1225.6807393636277
-1126.5065552195017,-1185.6457815091733
-1115.3786761380602,-1512.2847099148873
-1541.7717161454789,-878.866269094972
-1241.1486633564239,-865.5749030726089
-1341.1140328605077,-1268.4807550767755
-1709.70023691129,-1026.4830080034499
-1444.4116296350794,-1456.14520898068
-1395.3098663636429,-1225.6410612045133
-1561.5071453645337,-1617.0913831612477
-1585.1810468923113,-1144.976763769986
-1534.4550808365946,-1288.384772619716
-1533.2003144332411,-1290.2024900239126
-1076.412072477107,-495.43759330180274
-1085.9807214798143,-998.234485581834
-1234.1504288145295,-1009.4293562236091
-1469.9186505076038,-1415.1625656467918
-1341.2553635852814,-1185.2898011886105
-1233.7296583611167,-1395.04266750786
-1227.391032045027,-1393.11784012764
-1467.068941053996,-864.4715702753228
-1426.660631402315,-1465.0155989080154
-1365.902385010996,-1181.6937693974107
-1333.5821807706668,-1183.2955846141722
-1366.6095090253427,-1502.4590014480523
-1318.2732323574767,-1371.03097889639
-1372.7026146683627,-1326.9641361319996
-1235.205400615707,-228.4174443493813
-1383.4208914880512,-1256.3677298406683
-969.8695919871915,-1402.426015627309
-1319.6643050501086,-1291.2307953419665
-643.5589075263383,-1323.0282012447929
-1427.6423529983401,-1377.7505176803777
-1145.0929573885976,-1446.9535590104463
-294.42219910993344,-956.8854199943482
-1066.5751182013362,-897.6232438630917
-1063.8834250165542,-1067.4034421755994
-1059.8654223412389,-626.5455800658339
-663.1579592669252,-1217.5030641114226
-1227.5956274851842,-382.462624545184
-747.5272038048296,-256.7470731625095
-1372.187267791344,-629.6384480225043
-387.02046455212985,-384.25480562292057
-1148.71091329019,-916.0839122342832
-876.4275407923041,-244.5533797365463
-1403.5103881098041,-493.28927704687214
-992.8287965873191,-743.6757802558791
-1182.0103781200678,-485.0641513809754
-1089.0901504888393,-601.8313056421288
-1371.8544833403416,-490.4689377305369
-751.6745244598907,-134.21995829611697
-1532.0642169344105,-3.0383642569855724
-735.5160315314743,-1230.3379785459526
-1056.3715895364983,-894.387355083231
-752.6974870748983,-515.1906630975332
-914.4909522155701,-1223.0729853968135
-800.2106947350967,-639.7985426972875
-877.8861212167789,-642.4024193011094
-989.1599972416959,-751.8564190608379
-976.0415733668635,-877.0562970122734
-991.2660967943582,-744.3294763398055
-969.225643048184,-771.2942394894095
-870.3799043107499,-771.3826318596863
-1170.5460252363957,-655.3393708743071
-1185.0477420508312,-502.80205222643406
-1294.5614268476984,-522.3715302883166
-1303.4693307601626,-1167.309399008322
-1381.9787886513996,-1177.302651262796
-1254.662771171231,-1170.792305498229
-1031.7808367065882,-2.1649957592126188
-1046.592689383821,-912.2155161508234
-727.2867855681225,-130.28925670421253
-1078.7356424007164,-3.3319604535247342
-859.400907425618,-738.2613150572745
-1315.899947616727,-893.1011785577662
-881.1499634285716,-636.2067981249734
-610.3790474766251,-618.4216816349285
-737.5931585015005,-256.401487506643
-818.9389520625555,-386.30981422721754
-611.9116862405401,-935.2257538292032
-978.1154980105414,-981.785609718504
-966.791857570843,-380.70570004388253
-1066.286265957702,-861.1661585037763
-968.6069138658663,-377.49591117410483
-975.6199004622068,-626.9935295315621
-956.8900138985492,-531.5562860846615
-971.5833087474862,-1362.3285754770993
-861.3049203457763,-530.2843244465897
-964.6424532887892,-258.06551148320966
-916.7000804516989,-1049.8257265406585
-380.21904142554155,-967.6915339822613
-380.7257865193832,-899.5236497335741
-1007.1964029310877,-744.6511729523475
-805.4588619429152,-853.630260949468
-515.5422177604012,-622.7246847420826
-380.1943452102139,-512.8635910116003
-609.869724627117,-257.0618295948753
-381.83616497030744,-392.78232101181646
-524.026945106858,-130.91842949605
-496.3397854996094,-132.66359616666466
-743.7640454924137,-620.0561992534109
-511.2036879087822,-133.13563608222492
-554.4861549487725,-367.1400835889439
-983.2085564035884,-613.8491683311336
-471.8220323386999,-7.433874587044333
-460.586438393576,-1096.995131093189
-1284.4913267765326,-129.01476763627576
-385.1069999215315,-797.3492320179159
-253.5844213205218,-250.5424662210014
-1421.0002412560937,-512.420146612461
