-1273.8449431035865,-1104.7523599222134
-1310.1313000548157,-1237.468310085358
-1213.8860010053518,-1383.5260101583685
-1660.4703465616099,-1429.6499560978893
-1467.5928721491337,-1496.5233634069739
-1557.4877809756217,-1416.4662200877117
-1564.884655047656,-1641.6820156903145
-1157.8970954179301,-1306.6442260865335
-1538.6445904739153,-1546.9923944867219
-1203.9271710819346,-1218.9143476634365
-1381.3656445371546,-1374.2387618584096
-1056.9710010380325,-1604.22867694992
-1282.119931804944,-1374.2115745386793
-1261.6337720472395,-1053.6417854408423
-1041.7916424127936,-1508.4470439376605
-1255.4268499979582,-1059.4376655990347
-1220.3786094434906,-1127.9035917872627
-1166.6838303188213,-1542.2253763415786
-1023.2611952788901,-1441.2927299048142
-1128.8704088742516,-1200.241638619619
-1002.5073554784045,-1520.8092488902298
-959.0927843007128,-1511.510479826071
-985.3332880818388,-1119.9041120606742
-1026.480790506187,-1519.0483163712438
-527.4981364817111,-829.3400499630924
-914.7904615426025,-1101.8413667796608
-773.6332970953915,-18.468210813554
-1172.6310345932498,-1110.8248541070923
-776.5416160219986,-1070.5518200052943
-1488.346547893985,-1161.6861335964293
-1096.7639944962714,-15.820237268428603
-1338.8130380371383,-1355.9858019137569
-1531.3931443372473,-1416.8154168265887
-1479.6271061945429,-1236.1064928820526
-1467.1298663430655,-667.4652207707578
-1400.7128023742378,-811.458670201472
-1463.8688660487994,-1076.9399349195846
-1311.5593697946142,-1087.0496325022912
-949.3694407224109,-1083.8671805591298
-1155.3936550935177,-1100.562189428242
-1108.5722966674134,-1130.7855443861588
-1223.2737007928902,-1490.9058919315319
-1169.4468172142808,-1050.8008985276413
-774.2232370209147,-1052.5388151477975
-1313.4065528092162,-1063.2924188212594
-1022.511881470745,-7.3590587642802365
-484.19014686547456,-1093.8419197122587
-777.8169316287194,-1049.993748962382
-961.0574367146195,-4.4411967380649875
-1117.1904530346603,-1064.9608449449593
-1261.1722238040627,-921.0438277971756
-1194.6224531811665,-1019.0928185765702
-1145.6591422804643,-1221.611229407295
-1198.4241976297103,-1025.8844883265938
-1138.9545475085145,-1110.2761846637807
-1138.9132618585318,-1125.3790031902072
-1206.1997224871934,-1041.9985873828257
-1238.4809963279488,-1102.9217257403147
-904.8769452817289,-1189.163070884993
-1030.6024902578474,-3.6111009025402403
-1329.0451365265837,-961.4607568873041
-1536.929243170535,-1103.280237515356
-899.7349149774708,-1156.180427141254
-1157.2271080854796,-991.8292232146945
-1219.3641837944879,-978.5543136634926
-883.1325380977968,-1078.8035629267852
-875.3458896374898,-1120.7292889891971
-886.6030438764797,-854.9613028911706
-1022.8279740125572,-987.6536394926075
-1129.0001128596002,-1074.061166905302
-1063.5483964926048,-1098.6728860583578
-1074.961365345991,-1311.577380178127
-1033.6279266742558,-1413.44066209235
-1036.343070833479,-1060.3439113590753
-859.0614826674681,-4.230770131186737
-997.7516510649342,-1094.4199364755732
-1003.6539892036315,-1505.1965360296576
-966.4385173508391,-1241.8286125985114
-888.6349106164331,-974.9117167235839
-980.7423196523865,-1169.5531160704425
-985.22523558471,-1072.1451386796552
-993.9244418923497,-1003.7889570587464
-1008.8221569280781,-957.2619420215683
-889.4373073646364,-1152.311433918371
-1384.2896753732055,-958.5692127798707
-850.2201991245117,-1081.7612088262172
-389.0132882737288,-1223.311867855212
-127.75605133856106,-1515.3991603087713
-373.50151444138504,-1.2644558096552623
-258.0316664557007,-1088.4157140344898
-1156.4197991400854,-1093.2791395332881
-773.1579831833981,-1491.0005553109827
-890.1295132116253,-1033.9228109941384
-893.4560555837819,-1124.6993236372648
