-1242.1303297438503,-1317.7761362816166
-1589.7731331123368,-1750.8038521425426
-684.2349493139817,-1115.1606461249592
-1090.288912311395,-1098.0571780899063
-1273.2740049903116,-962.7990558839087
-1548.2353226460912,-1303.5804451620138
-1670.4333546304258,-1372.2155308168499
-1473.8900108591379,-1340.5251520278734
-1556.044077332837,-1625.6288396137606
-1358.0313277160183,-1478.416787585512
-1549.618983583369,-1571.148167789575
-1579.0780552712806,-1428.0102596888719
-1568.0018496085106,-1524.6310219350644
-1159.1830505880062,-1386.4098988964904
-1048.9706699246458,-1575.1291250426539
-1203.4527254736138,-1468.639399920855
-1076.9888987382992,-1401.703962824285
-1197.219170260599,-1238.9175721358183
-1360.363761071042,-1433.0230489770206
-1380.695111083214,-1327.3123464213265
-1209.0144319407386,-1366.413650313042
-937.8016941546467,-1230.3888845291103
-1194.3206163507025,-1493.5037648850948
-1022.6799658489969,-1539.6582690060914
-900.7382187901334,-1467.1275851861585
-1038.6209642735098,-1470.2327663193305
-1168.703106082273,-1558.3114057037633
-1262.5607348283338,-1410.5301632742162
-1381.6945730534912,-1459.216955162813
-1071.9722665710992,-1330.5104089791228
-1020.2144385938525,-1493.391355873598
-1247.0181792318397,-1585.9121331000108
-1230.687092176314,-1476.9355627613413
-1208.8608403042429,-1614.9000643802956
-1107.7100579856829,-1553.1938949808148
-1379.9554441496,-1452.221147222848
-1136.2162391571037,-1539.9444737724953
-1165.1029426123432,-1273.9244827534792
-1121.3957078742776,-1352.2595889610611
-1040.4745152872342,-1254.752559543284
-1224.179366799423,-1251.4747160007855
-1198.2674717523691,-1285.3398434468202
-1050.0872334771382,-1283.004474448527
-1159.1143488345017,-1158.1727500598843
-1243.7684498561289,-1320.6040988283798
-1209.1982280893878,-1285.0695814325013
-1249.282816156315,-1131.0853156345647
-1230.1449722244138,-1136.1981312509472
-1195.9050424015884,-1310.5637631728807
-1218.1788276278178,-1683.2932469723996
-1021.7145465624193,-1272.4706242646996
-919.7249266997906,-1319.8351363820698
-748.6450078466065,-1587.8224861849328
-920.1432503472738,-1257.9129343847505
-975.2545790968775,-1280.9053390071283
-1054.839672416876,-1229.6191602864044
-1196.0614086083895,-1541.0793601364282
-890.2027602145507,-1542.8729733636176
