-1714.3360072794478,-1124.950700514606
-1685.8369727312524,-1199.8561728132513
-1332.5243423638115,-1619.5011895098473
-1311.1926005930814,-1153.664553979007
-1692.5084705804786,-1404.700254379841
-1565.9661975213328,-1451.595580728787
-969.2618570675721,-1668.7779719671098
-1629.524657061651,-1606.5968794619353
-1545.5029903767515,-1458.659692987614
-1507.3375473250294,-1535.247826984566
-1480.4327449764114,-1417.6732422662776
-1499.3255879722049,-1490.1377623043165
-1168.9600450763458,-1454.655609726494
-1363.0785791396286,-1386.67221104483
-1135.7822137419364,-1351.404878288339
-1083.8963749164645,-1509.2097000398055
-891.4478965114872,-1480.9755803301196
-1067.5538947283687,-1474.567855656637
-1306.183999636017,-1325.0470079582615
-1261.6316043092727,-1278.4838461814486
-1382.9339325695394,-1449.2382520451004
-1199.403174314097,-1291.3211559232504
-1403.6263628255342,-1253.6360804318106
-1211.2242203700018,-1420.9565553384573
-1231.0611669155821,-3.9159918938203915
-1396.6205783259697,-1152.9703893856984
-1170.9873982665674,-1328.5138828206848
-1255.2046910355593,-1204.8969277307622
-1350.970153948535,-1098.2957391560976
-1379.6432541922247,-1300.2621719531555
-1190.9164125691177,-1205.06467311364
-1232.5712639702376,-1493.7706006485473
-1337.3648958872088,-1133.39473970427
-1360.1159425452283,-1217.4701758954984
-1327.6118159747316,-1289.3101261347085
-911.5818284217072,-1158.042437950263
-1130.997582115418,-10.188507293584436
-1219.388524797359,-1158.4487340289961
-1351.3057006987224,-1285.740557538975
-1227.120852851601,-1078.6017832434568
-896.5508569599223,-1307.9200583761856
-1046.8144060935886,-1078.9748577083085
-825.08900909737,-1120.443365784229
-507.1631678764435,-1092.2378765811648
-882.6839103687239,-1026.6403485041274
-880.9079898282076,-1085.0062153983163
-507.70694283355925,-1031.9925933095778
-616.9632127953314,-1127.6053488782
-854.941821574766,-1113.3292569542991
-1011.6650043424365,-1066.1382376346187
-747.9819192416285,-4.121465374320902
-1071.541805240759,-1075.2282978076341
-788.4855747155688,-1029.7712732578973
-906.8492528905763,-997.5903032525591
-854.5008767372615,-4.8094382228063335
-257.3942988470528,-1093.9131810672568
-877.0762140183906,-995.1026755292437
-973.0912132676193,-985.9997654571767
-1021.4773976705369,-1046.5113842029318
-854.6759574477069,-1095.7885554770949
-1082.689253578208,-1060.796041787708
-865.8861767321858,-1062.6010901125383
-857.8654048431143,-1057.2303749386526
-605.4563504773694,-1297.6731692876501
-630.74748325784,-1010.7865118475754
-376.6820275835675,-925.1506540810954
-365.6489051015899,-1.578233939606652
-379.26103503806814,-948.7536705864759
-655.1348548379416,-909.3017669230933
-275.81913019708145,-913.4553538434235
-373.06023704874895,-1203.301423641274
-258.93669456533513,-962.5971808972421
-133.1063455888519,-922.6489233237812
-124.18203603078159,-948.5172947233777
-398.108186292008,-924.1740275775601
-125.87969186414688,-1134.4237005865577
-1232.6267223887442,-875.8501412166456
-1064.5866002635382,-1491.315314948676
-760.7572125061216,-1085.3064440338608
-1225.282999894897,-924.6655085948604
-2.5492422377947714,-1063.5577274651275
-259.0611044290272,-1035.231466377242
-258.60757939613126,-1091.460122490353
-263.63452213698054,-922.932293268309
-1151.5274260888166,-965.5462000494449
-132.12255426716536,-1587.0496066017702
-129.89529397241196,-917.1387831731768
-127.50146223030906,-4.245832904200193
-127.69578802015427,-919.8166559191443
-128.26673133349482,-1281.8511132143499
-127.98384104095707,-992.9169738291429
-127.34658356901078,-3.588536442496434
-354.9686798009927,-820.1480793023549
-1510.2136482178953,-4.0808311590605735
-245.8450043488556,-910.3425114933399
-5.697755494387213,-1078.771370480644
-1315.1884718410995,-992.7827900163011
-129.68863822888358,-933.1271110375651
-1121.7984616123229,-1109.015911084832
-257.0544837488515,-927.3168791262995
-1061.0136116999272,-949.1142362571545
-520.3600369338395,-927.3188882210799
-18.107287750677347,-1169.9167790815682
-1150.6935725698684,-938.7047288919982
-140.90770406682338,-4.222474540155576
-396.9827864959309,-965.246289797323
