-913.198632251882,-1293.4619279746412
-1301.5388941447607,-1581.4062263155176
-968.1301812900973,-1764.64772950135
-1683.4484824900667,-1328.5601933726766
-1622.724328107558,-1070.5953570253553
-1803.0787385544786,-1777.7671510281675
-1745.4378633906829,-1619.394211456826
-1721.3225255453438,-1716.7258363092988
-1624.6066033056516,-1679.5830186307471
-1633.45362057939,-1363.745322356942
-1098.3688641399813,-1376.6753327274353
-1604.6606015912491,-1367.5126678344654
-1505.0768859332875,-1355.0730700150536
-1115.650645816451,-1278.202403110396
-1166.6916572054417,-1163.9737795951125
-1282.0841568390333,-1391.4179183302483
-1232.7555834555133,-1392.0349458806918
-1174.3052571105484,-1344.2309905747093
-1472.0003027788143,-850.6319430834957
-1299.9329195825387,-1362.8061964266885
-1340.4461097967821,-1327.9928028385063
-1374.627305543926,-1323.387859197814
-1428.6476397682507,-1055.5844877096843
-1442.9765989110335,-1236.2691016473095
-1241.0949017165456,-1220.1054620123093
-1156.1714744530902,-1215.7358635734963
-1253.4165863959288,-1383.708620606901
-1224.5676947187992,-901.4829528577161
-1335.702748632867,-1093.9483866697913
-1240.5590944689359,-1018.3246385809015
-1394.8312084288045,-656.7247988361989
-1342.3594282205927,-776.8878373321501
-1340.4866475507565,-1191.6299789231923
-1260.6810449451727,-904.7119256323157
-1217.261020545226,-1183.2913336970034
-1236.4300470441917,-792.2413979891081
-1229.5838103694216,-982.7625945121539
-989.7574680376786,-1004.0553116091354
-819.3295392223604,-1020.8989121346372
-875.961508544415,-750.491937230867
-767.6748564963345,-640.303770239993
-943.359440139273,-929.1216110283314
-864.2343018813045,-1013.0879457801719
-1085.5027938331507,-868.3311524626422
-1045.1370633160254,-735.3384191854468
-1001.8285231420132,-765.638556611925
-1084.9902248093401,-883.2539837844373
-920.347137565067,-874.0190330546341
-749.7128189324051,-771.6843592116198
-744.4436026563887,-387.12697944806
-1011.9021199581025,-879.5977789105738
-870.5915840744464,-1031.9382544364078
-862.4223039899954,-874.5767496345525
-872.8946278599126,-626.8659365632506
-1111.5292545938432,-1147.9410760277474
-970.6062531250877,-906.3855265492357
-1096.9295587437903,-1221.8463622825457
-1091.2973939310477,-1195.3761435908152
-778.3045471980058,-1181.4090354292512
-924.993036744433,-811.0779443474933
-763.2350184953915,-841.8297741962209
-761.9867391926922,-801.9441842584986
-892.1874601733535,-780.6188622223065
-855.3953249071288,-647.8838636640286
-899.4731609604503,-786.6653654504121
-754.9926058819163,-1043.1437942398147
-1043.624741363928,-748.4624519242531
-861.2657896361012,-892.357217009832
-856.1955932471149,-892.2030140919574
-966.0573290803178,-768.0627089544247
-947.4143086808691,-791.1702552805351
-771.6171978149744,-931.053049969194
-982.0559222783858,-758.8135712161251
-981.5940095407776,-746.8620205540738
-293.0967194008267,-780.8787818309249
-986.2372005914754,-650.3806717775722
-854.6794794693886,-996.6919651599189
-870.0782008060397,-598.6600441671121
-972.0543001968085,-758.3168707112392
-757.724969341425,-979.0664394801721
-987.7118362952987,-561.3806218924892
-864.8731084303979,-643.6839974612963
-734.031505964605,-638.3263323522673
-745.3805654460767,-752.1313457514366
-853.3241418385912,-611.8547367717002
-751.0962305837576,-502.27699096320765
-747.2287398377701,-526.4192513144268
-634.7848486474439,-760.6944523119352
-878.8233558571955,-250.2643026820674
-875.464168767475,-911.1038962563006
-909.4661522282724,-920.2993171728116
-876.5400108039146,-1073.353330584064
-692.7197829166523,-1002.2095298719452
-636.9370055619775,-1059.6161489229203
