-1033.0787800451571,-892.1390538491975
-1397.755509461719,-1376.2535241191765
-1170.1187007290562,-899.5012507932761
-1689.957439052846,-1036.9784062499562
-975.6371159091278,-1063.7475870657747
-1395.8234237187899,-1405.691911233405
-969.378292614726,-1516.1929934978168
-1407.4136311310879,-1612.843258610527
-960.2624151794757,-1480.4279465625957
-1168.590204477324,-1176.9555772387846
-1134.5318865045206,-1784.5005695806212
-801.147856771225,-1362.1268479634819
-1552.0088357605553,-1528.0997295499108
-1497.5307876182412,-832.7954410308104
-1659.5121896518422,-773.2149054528891
-974.4197094577806,-977.337058797171
-1592.9864923692057,-748.9111317963993
-1449.8333909448254,-980.9896799152789
-1251.8017170664887,-1131.9970994586115
-919.0220252921822,-911.1925261049184
-1073.216578406769,-1047.8866487574865
-1134.897400351444,-1558.2892069831
-1047.5059617524792,-1145.6014527114064
-1333.267917987219,-1109.2863256249195
-1026.498591599505,-1292.2205129782278
-1017.0005493042457,-1103.656510341047
-1380.058958435804,-1165.937337103104
-1102.2202622405916,-1055.246285463301
-1233.849202773652,-1208.5333932270737
-1001.0451859613054,-1020.8885198342181
-1004.5622852176882,-1010.9148279087292
-921.4594999717906,-1261.5950643610317
-1026.0896456943733,-1130.8876169434523
-1186.0299823850685,-1005.1304359518364
-1060.1570274084388,-1011.1320164978804
-1061.6939917964696,-891.9676433092311
-1117.4902119918545,-1066.9177776262475
-1106.7732467133235,-1075.8775795929616
-910.7830734322621,-1187.2316942272732
-1117.3805242761714,-1302.3706529329222
-937.0688253273503,-894.9064808875503
-1129.829216401314,-1335.795242136085
-1012.396649540445,-948.4529896198209
-974.590087144147,-1082.9632039825979
-1223.572671118676,-1102.0116419787473
-1059.9777233450195,-1082.6598724886412
-1080.3192279068526,-1040.9128837564585
-1586.0367660338813,-1183.31236097958
-1145.8168853710104,-1034.5365109965876
-1384.397065974706,-1324.4465391134765
-1112.4570811071528,-1244.902244249043
-1308.6787004548783,-1004.1045195910292
-1132.8603511777574,-1008.5166463036086
-1237.5060715915247,-898.472793808256
-1049.614533178222,-1066.2507788300343
-1059.4073296794504,-1094.0184087648786
-1220.4655001174533,-923.5075684274075
-829.0169759148541,-1065.9082583401864
-1268.1448763850544,-1155.953358148224
-1008.9948958632673,-881.3674180766994
-1181.650794666816,-1188.633338709995
-855.1056773744205,-998.0521349462267
-1136.8761826213808,-1171.0763165242224
-1026.6353298428219,-1003.2129353507229
-1160.5235210854491,-1000.0797815186766
-1049.9902825128297,-891.4387434057145
-912.8593381254094,-964.6984134105165
-1084.2433340380442,-1118.1932230801192
-1032.0740034582561,-757.608562202306
-1030.4662068768737,-878.944132319688
-1164.5562229189416,-1099.20254638507
-1116.1071844312062,-1116.093858755465
-869.4045269120338,-887.2430335391995
-1108.8952341674976,-975.369954705521
-1349.41355568879,-926.287548548995
-1019.665862364989,-887.8674195212268
-1195.8707574227271,-762.1786491070325
-866.7600537366847,-1091.7336815415945
-1042.0675086951223,-867.7321944458815
-969.6266273450292,-849.1914751782969
-1159.9317883109168,-750.2240722561644
-750.0681272909774,-856.5889477288971
-735.9117074877278,-1087.141137638553
-861.5679832275582,-737.7509686815183
-879.7021254539338,-1133.4434886604279
-795.5393435924123,-745.4589042645973
-1083.7725338423904,-1006.1168105898458
-848.1046833665401,-508.5146702326782
-983.3369183850876,-1113.612656013912
-915.5230017568224,-872.77760679644
-843.3487372358094,-947.1370737173279
-848.9820275155037,-756.0162930141677
-861.4419737590068,-1056.5332218750418
-949.4323280247734,-859.8971812908441
-1095.3987671143893,-890.9014164658737
-860.6520226563921,-845.0166351312942
-741.7034737739775,-919.6658131677096
-987.7824046464633,-627.7135247098697
-863.7014836802969,-922.4848587052719
-889.6572435184587,-855.125217734759
-749.4813135703351,-1086.3697725463758
-631.4777998898234,-891.8130146410986
-762.7067895383049,-665.3267738208928
-760.8312601141272,-974.5632488161746
-505.2319138478873,-622.0724315587063
-1015.2509201692969,-930.4672625503869
-929.6910473209492,-584.805795673431
-1001.4849374732681,-620.2204012243973
-960.2591455986257,-746.0555481383553
-764.4134040542046,-532.0927732570711
-886.370107238723,-1372.9876482146321
-938.6592929848194,-978.212350010289
-759.500430604367,-504.6251212710572
-1012.8566583681915,-753.9042947894006
-852.3631317063492,-634.9959577709913
-962.2765091300894,-759.7476204618713
-906.1615906636529,-779.678696742058
-640.5035057836998,-649.2755899167349
-506.6813123698218,-1075.25998611021
-632.9636029161162,-725.990967215446
-769.4683373481431,-741.8023629199884
-747.7937939571101,-641.7564617890503
-782.0094919925637,-598.878951964358
-1041.7501399134997,-976.6163311076069
-979.4540448294302,-619.7127913587304
-959.5609269413267,-746.6421803723273
