-1653.011770584976,-1424.7353858350323
-1084.8887310488528,-1201.515087200538
-1330.961703888589,-1157.594531783604
-1619.465037039569,-1146.2626343967786
-1276.8841703298167,-1306.7801268036428
-1464.857968165012,-1672.9621518550725
-1419.6254229008596,-1518.839968552233
-1571.7034202304962,-1678.8861479692
-1609.6118282586024,-1619.557413227347
-1447.6903387073778,-1451.4107135330194
-1504.0374835104099,-1566.301946303629
-1564.6894447432837,-1574.5006646273998
-1441.5321817204622,-923.225394219082
-1021.0195486703667,-808.410744509194
-889.2571281838005,-257.5760652318309
-1157.2908915117919,-960.8450847807721
-1022.522485926317,-1474.416618375153
-1501.6929900831433,-1471.9064706189001
-1399.2837415927158,-1307.935945422464
-1365.931576598459,-1327.6365786410213
-1159.0186922799712,-1356.8019762503243
-1354.2405897407787,-1536.8076369465527
-766.0567417388374,-1445.3994349324994
-581.1677123845024,-404.83683705257636
-511.5492627827263,-1155.1796302056737
-498.5377293446728,-1338.3741004006795
-1329.0561319258354,-1445.5171387732255
-1178.8005511005565,-1517.2964600723192
-1225.738065435489,-1500.4591122997924
-1187.0742489677816,-1494.332201407608
-930.4012607033048,-1528.6705638679084
-1210.6058365508366,-1471.993683365274
-1158.2155783268079,-1532.3561192604839
-123.63527201320511,-1490.9349036785734
-1185.4292359500262,-1357.4689489256295
-1250.067831586777,-1452.6368527731086
-250.38252514353698,-1380.9319051342577
-802.2267769929041,-1320.249742015736
-1232.343783568354,-1328.3805604478491
-230.61293701037386,-1196.6436461538867
-269.9745338308358,-796.9133452200565
-504.6426353453926,-354.5589695961043
-1064.6225627577815,-720.6500791075376
-3.30643752981422,-1016.6515753593737
-1206.7077985852789,-1079.4063871002622
-1181.3345311367364,-1256.018299379222
-1259.0178365313727,-1072.5199656522511
-970.7227068967476,-1479.69660885789
-1277.1868118028292,-480.85626819344833
-878.7898531039349,-1102.9735281415942
-1148.861657086172,-384.188155178277
-1224.1620872769565,-1076.6081308532287
-1245.6667580067942,-1490.4678808351844
-655.2050708488326,-1381.2586667569717
-250.08276004410914,-750.7133834835917
-124.45340442677197,-246.4619766948869
-938.9272870322233,-12.456240379970623
-524.5512534434058,-752.4313947441702
-905.2125738411362,-629.8710551468602
-125.80384744374759,-742.7308569853053
-358.46015718306836,-15.632085979660646
-3.639661484490944,-747.0479140675021
-5.409863675914125,-497.6369500932529
-852.5064538222418,-937.6022193095429
-276.231302698673,-956.0571692517938
-490.973957659712,-1098.030274044742
-5.778290984793174,-969.1221720222443
-748.3896494692357,-964.7284710444391
-8.22421554155449,-134.68391650619617
-838.8724706781563,-744.7083276563933
-500.60459195627635,-880.6869747739281
-128.9444222572328,-139.90849176583515
-380.0079612907169,-369.8965689385519
-488.6724643356634,-614.2151069595199
-353.19140629284334,-483.9848573638504
-388.7967768658534,-602.0663247242405
-373.46641017838175,-252.96275374617161
-629.6038096645206,-593.3988059329093
-348.8674481906263,-243.77205675854216
-536.5752140959719,-1187.2836806699358
-361.8033414869144,-1232.396390271512
-3.613704779085129,-493.3548061370602
-119.50616931900854,-372.3732887835622
-786.0715883469646,-121.42128489545584
-123.16574340713737,-1050.6668682813813
-124.41319054962193,-1205.0775277739901
-4.293350964472509,-1161.832490681452
-1105.0281542914015,-900.5544074001715
-4.3947412322059245,-9.191252401376593
-4.6698299199024795,-9.40803557342595
-241.40076316986938,-8.520325619370114
-125.37483803321425,-124.44738836832866
-126.13499773889257,-263.50433373176554
-127.96353202944294,-1296.9395263272977
-130.2685271197827,-510.7639801665688
-125.99443270185061,-413.26303565921
-1408.398424321801,-378.84428862762763
-354.50944190650773,-128.98305954827467
-121.2162683171164,-132.89361785353367
-127.46239199570665,-7.234445352019597
-378.547772799456,-128.6609508296544
-389.826838404536,-129.54164711675858
-132.54007602212042,-5.8853014631432305
-244.55810906338957,-253.35324195403578
-249.4333346073296,-130.79445824040235
-264.41544144787565,-906.4951212536006
-131.02219959191356,-378.85116983722725
-126.13070573557374,-257.6324319572605
-124.16375464177926,-126.93825122793773
-122.63531585789332,-602.6844567127354
-241.35017157213272,-129.19725488098817
-246.7914900060744,-127.42557128449363
-127.98772472133689,-372.5261187154237
-251.20440341611226,-252.67854399851075
-129.08213518172147,-129.38076864287862
-378.9649249384963,-370.4800073753004
-250.31500396507593,-411.3723249031327
-128.0446707511612,-258.858212159988
-376.1384991933163,-257.14916653878225
-127.10535694903311,-354.9071329177562
-128.07987855728527,-1085.7681823835546
-256.47141687336125,-1179.9982989605796
-125.96942109072975,-1215.2364532713536
-241.45503836923064,-1299.9619188694528
-120.84537365637956,-1207.6128197696974
-359.00162302789715,-1318.8143021271514
-127.79794888677083,-1456.9219855175618
-121.0176069272164,-4.908869175677498
-392.35527402463293,-4.349594789147826
-126.86494599183436,-4.378324250367317
-127.65287809306642,-122.38515035879709
-353.5779997138154,-234.01445554200905
-133.04090576657626,-122.81568759762781
-125.07785314815082,-125.36708591442365
-242.9759391364812,-380.3992951042431
-125.26638021973673,-4.540138958156244
-5.102914718451721,-511.1718487181009
-125.18600501564423,-904.8261211106828
-4.474654663791161,-128.5785558405946
-366.918489187992,-130.2388265291853
-125.97378927776812,-129.08788559527213
-127.42515314372537,-1407.2355043726584
-129.76125773031688,-1374.1781543745337
-1316.780077358759,-2.899583793491266
-133.00380102397475,-1313.646727085663
-124.03565478416388,-134.67794427950682
-122.53242116833408,-1237.3217720370365
-127.69579488060897,-380.956999688747
-131.0605283640504,-635.9473907303733
-251.92125038477894,-1162.5352062459635
-247.98126515514753,-1298.9562993170948
-541.0271426148616,-2.9365422385457327
-126.34173437584778,-496.6990657861908
-131.464276450231,-1083.9282725274159
-245.41977218504852,-507.35432123754146
-368.236886937274,-128.1569506583426
-243.17148543852986,-395.81007498559995
-557.4611901295045,-2.884157090200179
-5.804693998773774,-121.64485457590348
-237.416179960693,-254.8614850288969
-255.2546762996873,-125.36270147028897
-462.6088224049201,-363.1390712250949
-232.02345959513724,-362.6452758460745
-237.81530413864985,-125.38910027815102
-124.07072255184882,-119.64311040635826
-123.51712886585786,-363.1339438138312
-119.83761011039697,-906.2571807943723
-243.66619406899792,-247.9583036019949
-125.03022692960596,-2.2413047794791057
-240.36439474635608,-364.35857437761564
-2.4026389169022404,-123.71544599715679
-120.16289498505415,-349.4322237071593
-129.3347826015854,-120.60707292835998
-368.00380255401507,-127.61147954492243
-246.91644191897555,-236.51135924259933
-3.3322610867240128,-126.8130306402391
-126.14187759983169,-464.36479534586584
-365.2614361956741,-242.8908754259048
-126.74345125375659,-602.4419665856328
-126.25695702750971,-236.84287370900566
-123.11235121285132,-468.24072275123245
-366.657965406223,-991.3062752499371
-3.481058826315832,-351.5342585121776
-244.83145942069365,-433.9680493586856
-538.393797334503,-122.15046285914111
-2.084389328629604,-466.06742231132864
-373.7253158440208,-2.0684835820945455
