-1531.4226874131687,-1739.5385281731478
-1185.9769933175814,-1098.2801217690644
-1674.117645951129,-1554.7915323753969
-1316.9470469230628,-1269.1274537773782
-1336.023454093819,-1299.8900989977967
-907.2602148029491,-1340.460280000816
-1683.3130067036343,-1545.2913769434579
-1262.4679511248307,-1026.081979973663
-1279.881692327407,-1421.4098879979504
-1174.5868665427279,-1428.1561609074
-1531.6100142929013,-1396.8228060293397
-1200.94992101237,-1381.9088711409836
-1128.0489802429004,-1486.2957198132815
-992.1244868062923,-1501.9120623316912
-7.60281307398805,-1443.0747250034808
-1545.8888853553458,-1644.205756267991
-1445.3601244020601,-1535.001904914972
-1486.151756461063,-1511.215147280635
-1539.9153594440315,-1522.0313445569334
-1538.293208763191,-1453.0314989460853
-1558.5795747375635,-1550.0953355882234
-1596.357308147494,-1489.8030327983536
-1543.4573228504034,-1510.9020573478979
-1311.5154531857406,-1471.7018398714317
-1419.5182339225187,-1479.3411653684104
-1295.6956620183435,-1343.8984218125327
-1184.9221021086228,-1547.6885943105567
-1047.1057484613916,-1512.767852967768
-786.9019848751173,-1539.6313859191414
-385.4744889831955,-1468.4780241565488
-1364.6428328197082,-1488.6013006598866
-1468.900754053444,-1543.7643665988342
-1471.6167363205502,-1480.251807094717
-650.4813922333869,-1408.2446311322533
-1450.8469649647122,-1498.4920244377647
-1519.9547382485994,-1715.0767845977844
-1352.4871241668914,-1203.606932887735
-1098.735992033967,-1406.991882683207
-1241.5473141599564,-1492.5406038047329
-1410.263750296767,-1365.3659344083967
-1273.3389415713136,-1488.2568513797146
-1324.7229088701627,-1434.3835257481308
-1318.5960132532412,-1746.8327225458124
-1191.489913754899,-1452.2560432480284
-1288.4883440567398,-144.5688701755918
-1525.352835856915,-1538.7921120002263
-1047.693843613445,-1420.3027544472038
-770.9736306401561,-1417.6311656242601
-573.3994752640031,-1345.0459729121317
-394.4924070715346,-1542.209806814585
-798.2278177847033,-1422.9702609483938
-885.6707969639651,-1424.195117599521
-872.3189521698984,-1332.2512017092201
-759.0110072099106,-1208.4493143894238
-1024.2242014257495,-1441.8676875928563
-661.3304069840356,-1509.6449260090062
-689.4230857936277,-1464.4989662284765
-883.3783097658185,-1317.939998156704
-498.56445022747306,-1522.6141344278178
-863.5778992375002,-1351.4520647053446
-869.3438232457183,-1499.218327491084
-742.2282380226372,-1441.5895392186162
-857.1149832466356,-1615.0535955416913
-628.3997836725298,-1379.966058400072
-695.8874565248137,-1414.1405995339
-790.5138448220134,-1520.7929919907813
-884.7919115517426,-1680.273489025609
-954.6094316582573,-1482.1019562145443
-971.2275074548006,-1871.7912294946318
-931.9066889294947,-1743.1407861762452
-1011.0039308819345,-1669.6833124688908
-1071.2328457123863,-1664.5296642660267
-1091.0065508395658,-1427.7069699659667
-375.6529098590686,-2.435146897241202
-992.2841787714422,-1693.558481697605
-1001.1413492805791,-1.912977404640361
-1087.1618236693603,-1718.6388605605257
-624.5635834407825,-1479.6713558328654
-914.6054949962945,-1518.6004416655567
-837.2632344712944,-1799.0107968248667
-798.0466733089601,-1551.260293168429
-509.5074778143276,-1508.0184147137227
-1606.4412839812815,-1722.9944797595076
-1385.9295898871549,-1533.618485894444
-1274.0248165236658,-1510.55982392974
-1065.8994413747714,-1592.9818554845713
-1147.8620627329933,-1538.1790793399766
-1352.7863686035225,-1468.2225712803013
-1388.9828280125428,-1380.2406103020248
-1050.4821493847621,-1676.110395085489
-504.7659610168557,-1402.8647818635486
-2.7064124372264162,-1441.0478368659037
-2.188366251590235,-1548.3125047972426
-938.6764279541347,-1768.6378458795175
-249.30959225489124,-1455.9235652674063
-515.0458470618254,-1448.8964529750087
-491.319856347347,-1540.8204022718257
-245.3685306140832,-1454.4627131661089
-257.4074243554122,-1423.1018965698556
-366.1478262547033,-1687.8717253224013
-525.7077669575223,-1472.2900035950859
-127.41082071160773,-1539.555985299102
-3.6208017308465905,-1289.584612311617
-356.73087579976806,-1436.6594194687034
-126.93650037778492,-1435.5183832310531
-2.2060429427523243,-1481.6454778915327
-124.19982676191036,-1514.6980284319138
-249.97161208792525,-1405.0008149910514
-130.0556346026732,-1546.1430223151879
-250.33178831244874,-1270.645824006652
-778.1160985612402,-1663.7012698990557
-363.4739687790657,-1206.4150837401512
-1097.2809506235083,-1650.055901092432
-127.81081494971663,-1336.093118582738
-388.32024401083294,-1407.7603861045286
-898.7126296793326,-1399.3024457167774
-127.08289806895975,-1334.6546372604582
-125.83170498469862,-1294.8167243418811
-1055.3847123759087,-1676.5783767899788
-365.26625655570064,-1414.8098393543094
-127.10533438690472,-1602.358432055751
-128.59443723488832,-1543.1511315630269
-1044.9212864529945,-1413.5702127062996
-381.88184105046406,-1507.0668082588206
-3.0912272264004095,-1612.624504783133
-611.5591306677305,-1530.290095469913
-1174.45558758444,-1249.3005184905112
-120.24026494349022,-1398.0902766708462
-1147.0920066351662,-1.8616817622690254
-1213.639013272712,-1416.4979809236386
-1180.5370777030196,-1504.700166899628
-2.2306093663350564,-1657.5824171590216
-898.8851453338153,-1441.7028675217407
-371.55633074612155,-3.4648714036028196
-985.4071333401013,-1678.9786527077551
-1350.4017568190147,-1598.1661439670631
-1.1624589399236553,-1551.4246083628666
-126.04344150513894,-1440.7262334880447
-248.99790066286135,-1310.3932544922184
-126.21856859305447,-1365.2388524303278
-360.2284663632028,-1419.9911676254073
-127.8693966186592,-1.3038126132201262
-498.54454568731916,-1457.86659541282
-759.0080714251728,-1424.345147184686
-988.8278206944073,-1443.5987220503964
-858.1144749596516,-1542.8153144737153
-609.7024020503873,-1655.355883603548
-852.4701249905809,-1383.2688605437504
-1114.427971655684,-1459.212241393315
-773.714915502086,-1.1848376500031264
-489.404439969841,-1604.8460775305564
-1.3497744309818616,-1432.5298722122232
-251.4549784186743,-1349.1151319428802
-252.21933397670384,-1540.8763826646004
-260.32987373014356,-1381.1818425834933
-373.37919410369835,-1415.9355301816288
-125.22328167227542,-1545.7700255515283
-1159.648886848278,-1436.1046843857985
-1.149846943539713,-1633.6831444571453
-375.892007539271,-1560.244770235509
-126.17035940984776,-1516.4220598806044
-363.2788580669687,-1505.3951627419744
-265.2207140029675,-1395.8054651190432
-779.8299390620589,-1.3906547558552091
-1.4782812224703696,-1422.6570045826738
-878.8935097521647,-1488.7449954892636
-880.241659980447,-1656.7499810109446
-758.4108303223469,-1501.527157721397
-931.5215322394445,-1267.7718782840846
-381.21330798525327,-1554.5171132853459
-125.762258294173,-1646.036005778913
-795.5606992055116,-1642.7009612540942
-768.2155609457893,-1404.0135523013673
-771.7467254583596,-1469.8536026314337
-3.3314111110774633,-1456.5282237869662
-388.2090635750824,-1456.7968058090964
-249.16671855633075,-1454.40762601441
-131.16111577632282,-1399.738155841165
-122.92455559201115,-2.6802907946641006
-122.02708274069646,-1413.4270450520141
-134.3753216014205,-1467.406807001873
-970.9345021445989,-1490.9039101104372
-1049.2852498101943,-1604.0526747319325
-248.68544160105154,-1647.6324926241873
-282.3788068960616,-1598.4107288963621
-130.73162914061515,-1306.603915783636
-1057.6823611658667,-1551.8442313249795
-1185.3094419643442,-1363.9192215020794
-929.3578542959268,-1467.8628562529263
-965.3490387016133,-1550.9614363140684
-1324.636258916472,-0.6865180224871889
-1235.6645075987467,-1537.3652939324027
-1373.8329075859986,-1432.7471514396207
-1294.287697820619,-1.3487194358432524
-0.8582906234059081,-1457.594510661395
-125.18681912150366,-1328.602395440604
-863.2401385595815,-1446.6239887870634
-243.0637599051129,-1513.4818700180142
-356.4148413354834,-1628.8693702123876
-127.33284248919283,-1528.9240330527105
-1362.8748560942925,-1636.8687772748642
-1329.4394139016686,-1542.7211636522388
-1227.337676681904,-3.370575628314265
-963.4096633026289,-1642.6334932005982
-251.47359750664563,-1291.7262684002844
-1199.1602829096141,-1645.091488781567
-870.5515713857377,-1482.5979004442472
