-1183.895649463859,-1103.828827215813
-1782.931482935248,-1078.3739008678867
-1622.2190842474683,-1664.1200642461074
-1160.5927960219967,-1152.8932753573074
-1621.0919441770288,-1064.4626141007484
-1616.8732339383694,-1341.944624173972
-1468.542988558616,-1630.446668201431
-1682.1934884857342,-1731.3524086457162
-1648.911333935874,-1423.3707474169087
-1649.7433501259745,-1659.6576023988189
-1509.844747634211,-1626.664740777287
-1354.3330293619456,-1597.3000519570264
-993.4059992693352,-1027.742010301499
-1152.6040374129987,-1149.3532326532993
-1087.7551393322772,-1182.0946038297004
-1067.8103544724693,-1268.073486839904
-1103.421192663322,-1327.979013517329
-1371.593818147229,-1209.9914319882862
-1209.2229989820055,-1209.8267188991542
-1240.7120202375118,-1462.18839623052
-1350.7024271266278,-1335.088724482358
-1195.3866063978387,-1078.7905700243805
-1040.2270189721642,-1177.2469004031234
-1169.8530842503646,-1119.982677116811
-1224.5109045263816,-745.2116583842376
-1075.1279382577306,-876.7396927699764
-1216.152704741578,-1047.0039354341131
-1189.6229018075521,-1344.5602350445977
-1191.7169253584232,-1354.9119965872217
-1050.318657831069,-1213.8044607748145
-1203.180248467128,-1231.6252645443672
-1318.1266006893427,-889.8027756286419
-943.850354417856,-936.9979854451136
-909.0914004719083,-500.2808460895173
-1066.8665085750488,-747.150249830353
-772.897735781667,-747.1041762768427
-751.5261640297488,-864.8117395600467
-630.0473494374153,-1101.7622244882996
-254.43530308449158,-876.5156182160954
-1147.3726892375837,-864.866887095314
-876.584928208439,-1000.1747264811492
-495.68972701407756,-1103.8816760453599
-422.5629981563163,-1040.4560761653488
-480.86197075882217,-928.3286711275514
-767.8202939774909,-132.49747644282573
-373.2858741477588,-885.4498486905679
-750.4707806432019,-1279.1646732615334
-456.4143315747514,-926.9769224933864
-746.7854109025687,-966.6206926495078
-497.99344431784266,-1006.5756700809867
-756.4254450499386,-503.87998605146896
-129.61875544150382,-505.80940220103633
-498.29726509578734,-1110.4759339569018
-376.5039640626446,-948.4296234598544
-621.228630205462,-1003.6073846191706
-496.5566301874729,-903.0657624278689
-844.8879903857451,-1247.1820612009808
-843.5443532393772,-1006.1857110765375
-868.2019004251343,-905.7083783534181
-789.512177944154,-940.8038084520869
-778.5139463565527,-511.0167878089196
-1245.1557330335274,-1025.500812003558
-899.7685489033811,-892.3826357584549
-757.7914589552397,-820.197798270527
-1207.732888912351,-724.5531768686437
-1175.9357090695203,-736.39054433213
-758.808488616563,-871.3551632868921
-741.7033440929652,-983.8802816619442
-537.7677204113978,-985.8275354398055
-1098.0326811886553,-989.6092829845237
-748.8635812965001,-982.9641320698606
-497.71717673514235,-1014.604899018688
-1166.7612138549468,-1103.1029588825008
-645.3467641861846,-1007.2689235143575
-760.4428688324826,-973.9927834346189
-507.76926944405915,-976.3478588095055
-914.3737256557996,-737.1727459470163
-621.0248941548057,-757.2405977474327
-613.6839296170183,-757.1911884378412
-489.3974181068972,-891.3337061580637
-371.13638235416977,-748.146250414257
-482.92090264996426,-770.48987375906
-6.177415639130997,-877.7697331506376
-729.0704387771616,-963.1749059799431
-254.2493185743734,-871.7059417497511
-607.6160237928921,-737.927283072871
-475.27390464981096,-1012.5610245271887
-252.78521991036428,-618.5782666945428
-616.0893278109038,-849.640402740955
-512.6624372766873,-901.2669873283811
-365.59418203741876,-991.0294203588323
-614.6798546600827,-654.2810930418149
-812.3729242725061,-1227.2860092407707
-519.4474349300732,-3.0588169551837003
-256.50072357603557,-1057.4741409370392
-475.2776191202043,-273.0529433642897
-1323.4271541445182,-121.34041553644548
-1294.6663656034793,-268.98707513724924
-561.7554774921554,-1310.862114213556
-382.61239440803286,-1341.4545300961481
-827.781365060334,-1195.9756779784877
-290.25500080542025,-1059.6680185445864
-411.35819612841607,-1063.6027425643688
-502.69699259650844,-739.8854847421529
-505.34655687272175,-778.8549262722343
-723.6074558832543,-733.0143577800386
-744.214529404086,-854.6347442893273
-971.571308940611,-1085.8515985209087
-256.9681730813341,-1076.7785829401976
-256.88349874392765,-874.8159959219942
-133.7714251734916,-853.9207642715655
-618.4648009243244,-606.0932527857875
-494.4471779840623,-990.2920454411742
-593.4231955165899,-633.9465380125687
-246.03926430388125,-747.5101096287801
-131.65603198761755,-373.4951867662521
-718.0169754313127,-482.6006798965697
-375.1020101224311,-399.27483170363263
-506.96435170142604,-1007.5540123948714
-518.1151203761159,-741.9133795706317
-237.57400415302203,-955.8810963900155
-1015.4354629837769,-832.0272256107676
-709.1399848917156,-868.3154603680458
-127.27049255251751,-507.7527030493192
-638.8987164786178,-670.5330750981315
-1315.1683091569807,-1168.3869641033705
-906.0511071935905,-1364.7865463835628
-643.1919491617125,-1149.7621916572919
-846.4433504979085,-970.0117480840156
-479.7160962264949,-1109.1606133105372
-744.3771064564463,-1093.5188758082613
-935.8270807737679,-1059.8840824055185
-498.947289961106,-1321.4311452608113
-363.7411883691688,-633.3598829859376
-503.8898567514295,-1186.5706069449132
-383.7352496947218,-1047.5007505400263
-441.7422976735453,-634.9189278509796
-154.90938788409377,-792.0704995734362
-127.66531378252652,-736.1622476624987
-882.8133299706649,-551.1057375720383
-131.59822742072635,-1007.1863672098539
-133.3914951973834,-1000.7261143525944
-131.60710233870256,-1059.1331896256122
-246.65488668722105,-738.575755432557
-819.8099853330185,-1075.7262758433594
-253.0128223004688,-734.2993609026462
-358.13329687105414,-976.1348523241259
-237.40046315039078,-1087.377964532367
-257.60286478360524,-4.043900078199725
-912.1121953583074,-126.08481888530925
-256.33051837070246,-4.478227488859057
-376.6200648536526,-498.7396909170502
-7.059777437507512,-635.311921675423
-130.39998035655736,-1019.2934305820357
-258.34462340136116,-607.8400191754466
-5.939541340319673,-247.06793527967866
-248.6516620122203,-131.89724306247894
-127.82083888625719,-935.6613922757779
-381.8269754834381,-129.62206623709426
-487.2044528099291,-1293.524496662885
-126.5415321317834,-624.5340971125931
-486.90161393044235,-885.9721559065084
-376.69327042989516,-1217.5664205100543
-129.4925189769069,-1364.6118525511768
-125.291037937808,-1336.4199461932449
-485.20379689227394,-1198.7836460779165
-133.26640912894166,-5.075297329122314
-367.4632704049224,-976.367280062526
-252.67689813125858,-919.9845891222877
-377.3261274359734,-857.369277115726
-130.03230522250152,-605.3815237879022
-132.11496054347973,-406.2453603751224
-251.40050863890082,-955.9172804326693
-495.6556885270521,-892.2454253574791
-614.8106140387357,-1145.5662095302698
-383.71706869672715,-504.185509329933
-487.8567457124207,-1064.8695453080259
-496.64047176859015,-1007.8715354918589
-132.2770978117773,-739.4591806056114
-256.27732408689957,-739.1104026423218
-254.53149227697003,-356.6154360035769
-130.75373868204767,-497.4324601850733
-405.0854342196421,-622.7637757951749
-6.842633635211507,-486.9478744766959
-451.14968456777626,-368.3483325289322
-374.2334628497842,-500.06468373332916
-633.6920346605853,-248.5272017237776
-127.28839629658809,-255.59020643166792
-457.54783982090595,-378.8082107948246
-490.307719215462,-1064.2515664623734
-351.9234370204353,-1020.1040777976006
-443.64449591486573,-387.1809179246967
-249.80718974390498,-543.0849379998366
-124.90577991713188,-126.26131524603575
-252.64589076629215,-515.9883510662638
-374.27608580629953,-1044.7356241822713
-369.07375080226404,-240.86546529270842
-132.72687167880633,-980.5355739743304
-128.2405916840852,-736.8985407657042
-249.42170559206457,-1211.6226527589608
-124.39535706411144,-254.25875515815483
-255.05499897951017,-473.321989928038
-372.0819634283038,-372.16639630490494
-493.56102277925106,-4.048020898934217
-378.4791441330778,-479.54844005411826
-840.0353908350102,-622.7091990625339
-381.20313664024286,-376.044004110283
-366.8887662858559,-488.83293888667976
-255.02688250593204,-131.56057868550496
-388.46261967294726,-250.00893244176604
-389.85038461183746,-752.0512244492959
-479.2707010362456,-505.17972098601126
-372.62529884711074,-251.175968430134
-603.3486231012745,-127.7023640349071
-611.6078967048539,-508.1105920227022
-251.09248794199013,-249.0976061151454
-594.0138864216717,-253.52058827313303
-127.70973454009858,-4.479156201209062
-608.1716222077766,-746.1827661885449
-256.2015178637719,-479.0828037871309
-376.68024038535077,-740.684330413357
-125.27426519949564,-4.080762031187352
-611.7153094972152,-250.24747530676333
-384.61939420265816,-128.65300215921056
-507.7437209878174,-251.02244054918225
-372.47695284124154,-503.02876683255124
-125.44204935763398,-561.2603318397905
-132.47464758381858,-124.9274320785358
-363.1918702889757,-237.77870752536373
-379.1455131016406,-126.71464320374942
-248.64512626627393,-598.6669755583617
-259.8766468863663,-120.3614810952823
-257.6857040027634,-127.91009093210288
-390.38126180754057,-548.4741231005396
-3.8912961610095826,-391.14607716557856
-249.71621194128525,-238.0937347924795
-259.8337367231388,-468.36762338055
-128.62109867012703,-259.4636190181918
-124.18502455057559,-497.2752115293085
-379.9143795322638,-255.67043456324365
-251.17590788016216,-4.625116034226016
-610.1957851487181,-248.73806855524336
-129.30216445731224,-488.0154881718081
-4.524053784900365,-482.3412598138553
-506.1502419876641,-254.48978091612145
-627.1216664496282,-477.37424104499274
-126.12430077010215,-609.4109809000163
-126.96937373208394,-257.9037462981418
-459.6478361630882,-254.7688264473136
-130.07602807447174,-606.3800888151343
-347.22570013159503,-499.24689648291206
-5.359649924526222,-129.3214742995026
-370.4663525437692,-256.9063464168837
-749.5949185900855,-495.453760095218
-395.9608786162674,-500.1688299505941
-257.32547372515785,-357.72910998673586
-359.511563207192,-123.5914111185386
-481.8927091140428,-5.044920445707587
-130.59717808904688,-401.15241858709584
-254.6614903333602,-126.18694025772082
-241.49352516758287,-238.72156103383145
-123.73234045819235,-131.11410254893724
-245.3848780460982,-254.30925632991722
-366.28593553106737,-394.55694893824835
-245.59418623767732,-374.63633812431425
-129.75662104293258,-496.5572216768901
-5.7055273934869115,-376.862890293988
-120.35472123167528,-363.31029219402654
-258.2867399866748,-129.92334078552506
-131.088829673484,-250.48272479963896
-249.93702452926098,-251.19540570399897
-253.55993639201566,-132.56096418019897
-377.40427707264575,-359.20461204664446
-493.62801933719226,-379.3246134685461
-249.3093700262141,-126.80333095940857
-129.34830344113715,-611.6164839710815
-260.84896964719314,-582.9707922800314
-125.55443202160971,-258.1894056594443
-255.24599828399963,-664.2420189449064
-371.99409600088524,-248.5631861655301
-256.4783025644707,-8.967149402930207
-129.93761444560798,-255.3635960047715
-120.12171157350377,-133.4085196288437
-377.8716634694735,-406.0932542734429
-365.72582702413877,-352.75096377271035
-268.6390065274294,-241.03842565058437
-569.484001815024,-229.23525211188363
-257.2381510173184,-345.13278174504757
-360.3027259094229,-253.2708140848491
-249.35671928892128,-126.12947634285158
-121.8242395432105,-235.68006125272956
-493.6250520388545,-253.85680213039979
-380.59032854761915,-127.72699001635277
-8.013813900589524,-368.24527395109624
-495.42168548742734,-463.35870027410016
-238.65426435443527,-254.31366808691524
-257.2998426191617,-128.48098741845715
-131.3390271379845,-473.91575781071896
-253.97023903589476,-127.95369215206671
-251.46469745269283,-368.4191920587241
-360.178417806222,-505.6286914445641
-674.4804287384655,-250.5276105857873
-128.92699297372863,-246.72975237577856
-604.6451627731875,-363.66438224509676
-362.0878677913678,-249.11619067549478
-360.65026626807446,-130.08640847763522
-251.9835186771341,-479.2832513057544
-555.4509421887651,-251.38714873833402
-257.68318143461397,-245.9829116129192
-123.05127660665931,-129.02829781889346
-363.70725032308593,-597.3067100876818
-237.938083060811,-494.9628441323973
-354.80860889068464,-374.5649336718639
-244.61522287949387,-252.05376829327307
-131.58649252936019,-127.66375762758804
-375.317182814005,-506.2291270217506
-385.9253856387501,-252.801852711595
-609.8631149075936,-380.68779797421627
-241.86303813910678,-252.57443807871348
-360.29945599983745,-127.38085688373175
-256.19308829562704,-256.98266274268695
-382.93605680823737,-247.24191210765972
-499.42978035717766,-366.09514133392065
-131.05682136901342,-359.1087712132718
-132.17340569039618,-251.99327989075803
-383.4398158717048,-645.9943011259695
-130.16653007349183,-361.59679658908567
-630.7889950136545,-124.12540300363243
-616.3600082497821,-13.304639144774514
-124.65417255726557,-352.48299325599777
-255.35713964150642,-188.01811290639534
-124.42732555211619,-128.06527763493693
-247.26616344252108,-439.6105454603899
-122.00553637955892,-124.03101598081169
-542.9466869967457,-131.3392615714989
-133.90177062396677,-3.105473864627453
-246.08480734420073,-124.76954955409884
-251.11523078648293,-252.9631619399697
-246.0501790841535,-246.50627669650558
-122.99938468887925,-128.44076463867327
-372.34608615931046,-124.13404396911156
-127.29810637387894,-131.0922863769175
-470.5442107761654,-553.1010860779479
-237.89666347287599,-347.68373025028615
-379.27676847501937,-475.7692939874047
-248.45933674351733,-493.2127490895078
-245.52657541331885,-231.9526990988475
-473.8794083687282,-250.73678424258398
-254.20341351423974,-341.1209986219453
-384.06553411715345,-250.66894881885324
-154.4370489757303,-122.3319999882783
-6.503083145598286,-256.08921943851624
-247.20845381958068,-479.86079802621714
-239.22932283703446,-126.87835313124488
-6.255583730380503,-247.02713201679364
-5.909881636898075,-379.618042723579
-5.167184546457793,-124.77581851795983
-358.71835449384895,-242.96970241077798
-249.4487357316518,-490.2016231428764
-131.35343766378352,-252.8762993337249
-130.12980880122714,-257.0509167738355
-129.4171124608053,-253.5634785442342
-490.753363470139,-255.67281463179617
-251.15510564655216,-366.9083090915785
-387.2663581017108,-128.1306424797984
-249.00255005755477,-401.69218931688016
-495.21490927423014,-472.0628289678289
-252.25979894190183,-369.16908417996666
-131.19445105050903,-256.36752298193073
-259.6165897257135,-128.25043363787262
-256.41036383331215,-131.19809418983158
-253.06713127000236,-553.0583556539916
-492.3928503078113,-374.0892520635653
-253.73410250121364,-131.43958418955634
-368.74192747162806,-5.557661141509698
-249.31016740061338,-248.7404434618753
-513.4790479569218,-461.0673957482405
-6.314924594058401,-124.65695955563552
-131.16513229989428,-244.8315317309838
-241.32896512236601,-369.32821871798257
-250.64289123307032,-471.0662677029301
-340.21277374970384,-370.7637930330309
-246.0766476701837,-253.88502178306018
-558.1027180984809,-421.12821608228995
-254.19402916629437,-193.8303570673073
-606.604469755952,-248.6472237169606
-130.33138641485314,-248.41946042776135
-611.1350902652747,-250.73188984227684
-595.6749654388817,-250.80909950791482
-250.75988739277363,-242.94012590516195
-246.7391740356789,-124.54824438145414
-256.34679460610215,-489.791679780132
-371.047351408467,-477.382279685886
-500.50291337933027,-372.74752110376664
-255.29190902964797,-131.72598733250084
-249.428360869016,-622.645026431595
-123.16901398057279,-489.5885106791499
-256.96551421047434,-253.25347252238393
-379.913714815225,-489.5612873965646
-254.70647869082723,-126.41086340094851
-250.9314991273577,-122.26646206246893
-437.4410755429462,-479.89850521978315
-368.06525054206156,-483.45907310816676
-427.92302968453595,-122.77513277331477
-248.07864411201393,-366.01531312180066
-127.13192965305073,-372.91765047879903
-130.8931261871417,-264.0206446779086
-374.9303879296244,-124.245398776827
-5.746559829670778,-454.58491309934936
-236.6710504724125,-127.09232053348485
-5.334545980818531,-248.84877417691038
-253.68661379560467,-363.2482570644749
-378.5569526722883,-130.0704223440526
-627.3093240751743,-251.9368295683481
-478.8257486441115,-126.9441739323049
-365.066553877069,-123.75201057060498
-388.227180142311,-247.73870658656494
-477.1747656809362,-127.0402569938132
-248.1693771836125,-249.6932293672586
-127.38112917174584,-460.67881077581075
-245.63951819450145,-471.2130440352485
-380.3679469365431,-255.22888942596302
-255.5925861168085,-130.62578420933016
-352.7300039490252,-126.84884567037041
-126.69095419819234,-255.38818410854407
-252.82611826531001,-123.1127363714243
-125.60011866707343,-257.7200316603193
-252.95538363975862,-311.08765125178286
-254.58374085517875,-121.44603504763329
-777.992269507902,-238.58185886204797
-129.6118238518413,-240.20261221591355
-255.5410719468632,-348.08648931282727
-533.1905405910727,-121.4288570323863
-250.60759596025176,-126.7458656494413
-131.01741873188635,-252.91727424430783
-125.72173672495995,-125.3487893861336
-123.96239043828906,-243.44920236507875
-374.3740975892654,-241.49930229054374
-4.85239432660552,-3.8050213638878163
-255.27834408666985,-230.7366334303081
-352.142772226796,-232.42846004812213
-364.11569913588716,-130.80586743194127
-122.45067283409922,-491.6754483528247
-6.026019065812556,-125.3783035943826
-469.255815191262,-5.107420009343
-249.61119488163112,-357.5698237282622
-124.63241340527537,-191.25174717182318
-577.2892729643228,-343.6112894277584
-6.6625105962965865,-378.11289317018526
-250.95684464961656,-494.0454225789693
-350.0276047665859,-129.45523304937709
-120.38600696620061,-125.14378241574398
-250.74692720654005,-364.18071610270385
-360.5568694822534,-248.49637730455177
-578.3896154477837,-253.8746311041705
-130.392357880936,-249.31875647872744
-379.3478725437872,-614.3518160688488
-258.7826067477746,-362.24931359028625
-255.38387996244276,-133.50199559799628
-256.08721271525957,-253.83043627966467
-463.0021150281946,-129.20783911462868
-383.2003206372346,-495.0844030274684
-618.2299334956224,-468.1295524364278
-129.84133585609268,-600.4134268169937
-543.7862129864154,-123.94387944253982
-368.25966071557315,-127.84185945749375
-258.07162714144135,-346.40548655038333
-132.47132887555946,-365.9510051160263
-480.69794297445253,-571.7918147999533
-588.9217493029673,-252.78569368553087
-506.03285277112104,-248.20253843071643
-131.8738251112331,-458.0430206229726
-238.34195764598994,-248.95975835966567
-256.90885661804,-128.58578822349142
-119.2816259868935,-130.71862362759094
-1200.3636231813182,-250.40579161862917
-463.0821585581303,-355.0266745224671
-379.0752121393077,-120.25259373194967
-240.6474498656348,-591.6388808107614
-375.91668401532223,-245.65985057192376
-245.71559549399444,-359.10088318862955
-374.6115667376827,-379.63603506182096
-124.79631632582989,-382.8459021366327
-590.6445552258976,-127.88260717272438
-541.0607663081248,-126.47642743349377
-378.70363387013117,-124.60489117601335
-256.48014725422246,-253.28574390360174
-396.31036846839646,-363.283900842018
-257.03089146551184,-125.48717903422529
-256.38477063901655,-130.74005790282965
-247.38944242373924,-131.0722485379278
-382.4520963464603,-251.7421389449775
-385.24342013310803,-364.21094328001703
-438.7595259877895,-122.42829140348329
-127.94296125676526,-364.6120900988172
-253.87137350426602,-608.241522735053
-247.36740157325144,-254.97114658927921
-131.225405445235,-369.06995472542394
-256.99834186721546,-6.794276601654477
-395.4656359388976,-372.9927799822272
-255.20302391543643,-245.45729684500185
-379.8835213283811,-257.4301067090371
-128.34661752754798,-133.16756127130907
-373.7990110502606,-486.1303246878528
-380.3022385353655,-251.85655213978708
-129.0300994877776,-386.4819344386612
-379.6080867698675,-257.7467337546078
-377.66010206372977,-256.97745057093096
-122.05230737596936,-456.0304082559347
-132.09879124100598,-614.931404010287
-493.30862601045743,-130.1806906703793
-255.22059798401307,-250.01022962529916
-254.55756328279966,-128.88209050633998
-246.02811664004292,-252.9129738833001
-136.32202237150202,-253.5581109609784
-469.83576757649035,-248.24052247278647
-248.42849810720662,-251.21456568402334
-374.792568901266,-255.85674069415114
-129.43572205903567,-252.43865159233326
-485.0548117803506,-254.12239773740103
-698.0366320130671,-255.2301709533536
-131.17193086532396,-244.76795588017632
-343.9775723716403,-229.13003030490765
-253.19686955730654,-119.91234257202757
-255.98388400913174,-127.20325989956692
-371.12739735578117,-331.1660811124401
-373.23090111116085,-479.7406111758421
-241.4680779480527,-248.11008570477347
-472.25627329521546,-465.12439435354264
-249.80033717269168,-239.33270600320523
-340.0869250155034,-132.51609008493702
-380.2858563071146,-254.02688107132047
-381.4086201131071,-361.8371689498315
-591.7739594193525,-255.8506054980465
-465.73644187335407,-253.9900404500787
-255.42622872341613,-125.62938743897999
-248.69406415728912,-255.69958201358324
-241.83782591924376,-246.68062691072384
-381.8646698965619,-248.75357336549436
-257.796791736387,-251.35838763035773
-248.61220600440993,-423.17214576055005
-251.1674119220607,-126.31232016563595
-251.64918478204268,-244.03126161191267
-259.81825442316006,-127.12906962835663
-379.79943357925447,-253.75891909712382
-141.5594420883466,-373.51433095305407
-255.91400857319738,-356.3801463824845
-497.4597441707592,-542.0925104859077
-373.876551624017,-377.6301333068536
-602.7556998622774,-132.04832665024176
-259.26540423770757,-256.92637670650356
-349.85506383101966,-423.8025613909655
-468.35628338404973,-254.62208706237567
-256.47020497527285,-254.8606440808007
-540.8262862742637,-131.14144442734812
-382.36084755578497,-480.1227834738258
-383.0367362385884,-254.57879744955073
-365.93553504366423,-233.74142256291915
-257.6424361326624,-132.10080099844723
-370.9884362422621,-257.6156070073148
-470.38618974647403,-134.0313074263008
-237.6564195346238,-495.88299870391097
-354.0333123305528,-234.0621293495648
-382.1588075108579,-130.35641632465388
-256.27236653411546,-376.17882386767315
-129.79627129528834,-255.46681436371193
-701.8447866834499,-258.50277110313476
-257.3838053358238,-374.1768755170052
-258.2839825618085,-244.22373217096757
-256.06967197972506,-130.30307027577697
-248.53303930098474,-133.65074997643242
-135.17379248337812,-475.5645482423318
-374.6586617127598,-129.880976138961
-251.7110705342391,-234.33390003517314
-494.87550939643427,-373.32881766747084
-614.5546594714314,-369.0945708690092
-252.21559961706947,-239.7756255025059
-565.4241195114686,-132.6466435823128
-134.841603477667,-459.51085964559866
-378.7045980219333,-250.74000331226304
-135.20417235209428,-255.02411410517178
-376.27850644558396,-679.5744901830668
-285.2247573720686,-127.11017686144886
-129.0835330161589,-378.6433973702026
-629.7615806642928,-601.7846040973245
-372.42632442255,-257.5955368727574
-380.215330975141,-243.2027478319356
-238.34925500517494,-370.67480181499343
-520.6012531864543,-254.5339605532005
-257.3842251198761,-132.03690128245051
-255.28196602338824,-236.62895811860218
-381.56164043908973,-7.114497961630325
-251.24647645287385,-486.4904407610147
-454.62830315483,-362.79833617460594
-375.08623864246186,-491.239020809844
-132.97868708852087,-380.3995590466873
-132.51103125413422,-127.61012605106808
-243.93887776026136,-379.2200837907765
-254.39147085890778,-361.09181791405837
-256.94804795176185,-255.11681596431822
-494.5236169402949,-247.93839344754758
-260.3458171067407,-250.181718981012
