-1275.2396708474594,-1142.7006460691932
-1358.1332529331958,-1060.5267029419513
-1231.6837482764681,-1196.7037322063668
-1261.3654874835995,-1513.8265718871514
-1517.6610419788276,-1556.034417574496
-1239.3536259888988,-1070.364678756713
-1104.177902704137,-1273.2000098126575
-1543.761975927134,-1403.1603594341632
-1072.141283832184,-1391.5792055683671
-1540.2598212486632,-1149.8225080558987
-1411.548448550431,-1280.6387049270813
-1375.4163775057027,-1230.639610227242
-858.2316484087855,-1041.4328351225895
-863.8392963114651,-888.2494036593301
-1012.4508915646494,-1106.7298559420403
-1497.3884768618134,-1342.2287227055444
-915.8598018041596,-1677.0067243943079
-1516.7378302118975,-1351.3340745929884
-1417.3815377552664,-1404.1366604414236
-1382.3027632911637,-1340.7008196728448
-1391.4864466104987,-1635.2176066297745
-1560.645500986488,-1577.9914868787066
-1388.4319683333733,-1648.6141424096738
-1622.0367760028134,-1673.1252862157942
-1553.6789725745598,-1560.2625408092358
-1367.4136753611924,-1270.3010650912522
-1339.6093629722325,-1493.3462194297704
-922.4301631848389,-1655.6518709275304
-509.8645087740757,-1651.3719192132617
-1177.3557035130013,-1369.0321136145988
-1177.3500032069728,-1494.2002286408076
-1393.7949219071638,-1244.7189838118222
-1431.3770699941476,-1639.8279223627878
-1445.212021055595,-1531.1420199977251
-1402.970157264988,-1530.1029212684443
-1553.3051831718344,-1511.7015044177747
-1100.1012445953759,-1215.1307861350483
-1246.7364333061466,-1399.3406507521086
-1150.1783493071925,-1537.8432653309387
-1068.6716531460772,-1299.2674414146682
-1161.9304247404368,-1302.4597502289296
-1224.4639673647164,-1583.9481924115887
-1166.0837519117629,-1360.844104031386
-1192.2286258668378,-1487.3410411450159
-1171.5256617814919,-1400.5151150253755
-1043.4159357787485,-1426.1889418230485
-806.8339978624002,-1219.5881585114691
-1232.3673752062293,-1258.1218083427366
-906.7692566623539,-1269.527006752504
-909.0116215819023,-1442.8063737508783
-1083.9129384991131,-1245.0786998557564
-985.2995822189807,-1312.9896747464795
-1281.9525073048783,-1231.8312854893054
-1144.7974472265105,-1259.1784110276772
-1033.8686547409895,-1306.0755453871395
-999.6577973688568,-1608.3282406436842
-510.29741134756443,-1647.6845388957013
-642.5344366995704,-1099.1705214213378
-883.7999681404933,-1430.7972842591842
-749.2112496723207,-1414.198849963875
-867.7740161161358,-1420.5600367901316
-871.6802179914657,-1269.4402705237267
-767.967031088313,-1605.8343549877573
-751.6789867461163,-1510.2853550236957
-511.8210842832901,-1246.2471246287244
-626.9118494944432,-1314.4643898600327
-503.5534264922074,-1310.852505803808
-622.8016316370984,-1383.9404236356402
-886.8780014513419,-1567.6081162991632
-899.7448681325923,-1460.4771226885869
-634.1872797102167,-1248.9204295912484
-718.9938366302129,-1463.3575955940266
-770.9894639476578,-1065.7779490151695
-892.0841707868212,-1265.7930832934694
-915.4019213493225,-1590.3969559809848
-634.9910085235703,-1347.722026062194
-792.6312280742632,-1261.7631506437917
-790.5564612713173,-1247.0086913619734
-735.0727336615374,-1660.535514855843
-629.3579331703885,-1163.3671608775023
-604.7700634720137,-1346.2289583843342
-601.8398974206264,-1431.250845901136
-703.4706801817249,-1309.502943648969
-639.1806666209691,-1430.3784961955562
-751.6613400811959,-1198.4283176263746
-516.5068306766376,-1471.1987669455527
-623.3810848425427,-1174.9577313521038
-758.9951965859135,-1295.0222526385849
-501.2904337889479,-1360.6932435764631
-933.0759837605559,-1356.9747961048615
-520.2035795739723,-1434.1195504066457
-487.5409953553818,-1256.571933181541
-829.2442473857759,-1572.3400763713553
-793.4068840437078,-1470.1973409466648
-692.405791279698,-1220.4683866123596
-835.1069924129542,-1399.714583177187
-755.9919772977864,-1415.8334845745214
-860.3487440546297,-1136.864063126134
-845.75048516774,-1303.742755899418
-864.201956569413,-1314.9409399998926
-762.2391667189656,-1553.5428741619241
-959.7365821218615,-1568.072449106143
-877.5037304826943,-1542.0783099285375
-874.6747544153073,-1228.4540222694045
-871.0840226315394,-1560.412167528569
-876.1438279921496,-1425.7474713403467
-754.1925400230031,-1661.1101098699376
-749.538632873158,-1457.2749614164711
-406.03751124551934,-1555.7368560196453
-767.9971171675871,-1325.6609281703866
-625.4955165009944,-1206.2991229391027
