-907.0036368257047,-1567.4559666334321
-1541.2098356391452,-947.4299763300345
-1712.7023868715612,-1137.331599987978
-1293.0457960311217,-1375.2146810444885
-1586.1817981884574,-1391.5362612003692
-1419.7955151023912,-1432.789694084924
-1421.6065501156386,-1535.4878333287
-1473.1097606993656,-1488.728865223199
-1676.6822603321061,-1492.8098604295722
-1542.870668945528,-1559.6633249571705
-1520.3767851509738,-1224.9019350609299
-877.2952887924213,-1219.3369328761353
-1354.2790430746345,-1533.0710667658936
-1472.7626231842014,-1374.1828323816314
-1021.0617633080277,-892.7812833327331
-962.7792909888996,-1383.3341210600302
-1029.018194885505,-1318.274128733063
-1295.6546564419457,-1334.8119021893044
-1393.9987408288084,-1347.0426713213826
-1239.310142087522,-784.1740065526642
-1335.7962118115029,-1316.5376100361482
-1527.5352614228188,-1233.9938739990635
-1514.5134000511575,-1212.1934267909703
-1615.330687800198,-1132.869415201854
-1579.6720843015592,-1201.5961724039091
-1549.5138719626775,-1278.160566469425
-1565.697853243065,-1093.8372634971458
-1415.4866793200629,-1510.4193126552398
-1448.0161072242124,-1192.2726724178601
-1563.1839274966326,-1155.0809293458444
-1541.227969764088,-1086.2726795641443
-1564.7692106766574,-1558.813258419215
-1542.9265127837048,-1058.5197272558792
-1346.0917907819344,-1063.6657751899459
-1445.1578154230347,-1171.6617083898204
-1514.1496199855185,-1053.5958156545926
-1338.0101318119928,-1513.792481482706
-1394.1417711408603,-1171.713145803425
-1240.468605346547,-1085.9862061281885
-1210.030855146357,-1023.3566022910585
-1096.680795023881,-1018.5337696203499
-1321.8717977725182,-1007.3244501275327
-1191.6206408295698,-1066.8216874988432
-1073.2630464212666,-1074.425954824922
-1093.2247536709676,-1008.003886000358
-1557.453184916063,-1024.5055378231502
-763.9732326265652,-1092.4175814660239
-1363.092765294467,-1350.0274206512738
-1344.6726078705613,-1091.9696067965638
-1313.2882783755886,-1160.2349149438262
-1200.9083407606302,-1139.327292807284
-834.2361601336297,-940.4792799212527
-1037.3050431580482,-1060.8721398873624
-1051.020661020132,-985.7845317810519
-1016.5651903530403,-1071.8075915437623
-877.7138038308852,-936.1495196833574
-1050.7143801710438,-1124.4364874803016
-1036.3864869186248,-939.1094728521941
