-1024.2458694561792,-1426.4272362302877
-1381.7696370102299,-1658.3002174659575
-1437.3996346981626,-959.0171470941594
-1346.7409794116556,-1319.6208413617392
-1225.2651763774243,-1619.0162826881608
-1745.6656017987737,-1604.8322906050544
-1790.032353867095,-965.0207193914156
-1654.7231935008758,-1389.7678156145012
-1401.0464195843906,-1305.9142334509395
-1590.1132956509264,-1424.9516093056413
-1063.657239037385,-1357.6832184176092
-1292.4974788694392,-1520.2318694321395
-1267.5292690657052,-1493.9165230180022
-1305.4453053487337,-1078.3974793020022
-1363.0311868445074,-994.306769486841
-1688.476076599364,-951.5504045208355
-901.62230416962,-881.2491614378695
-1094.219002024437,-887.7834049244349
-1284.5832220575774,-1324.2724553634746
-967.4123005524991,-1002.3836890125385
-1346.7522292836575,-883.3113517739373
-1228.6442011922738,-1001.1567792745867
-1052.8813275794726,-990.0549826389749
-1017.2983527410794,-986.6695941942479
-962.0677559363171,-1173.314944802474
-1153.715121169186,-1493.3753916332464
-1295.7185869554178,-1166.5478342131942
-1038.4463377608765,-1087.8019799313533
-1058.643162872109,-1061.4381149368153
-1140.8551343378688,-1051.30692249294
-1074.5645171608933,-1010.9913583400808
-1114.4320793735453,-1054.0478303652403
-1203.567739090442,-1215.941197180134
-1066.5916380296387,-1068.2741961663141
-1196.766770655075,-889.1715815959615
-1111.2092758523402,-1321.2933254521818
-1053.5871418860675,-1052.5909193484497
-1009.6241262102363,-1258.0534341525972
-989.6275605773718,-1102.525154984132
-1170.6724241816398,-1407.0002637365878
-1053.307122736707,-1187.4997083245976
-1318.4975306331155,-1163.0815147237613
-1073.7111213319347,-1087.2635740465316
-897.6060980108484,-1376.6423485490652
-1256.2337935486462,-1090.0882370085772
-989.7568764036018,-1369.702525855272
-1122.6209199503855,-1136.1404177554043
-1026.4415675448115,-1073.2647004235973
-1219.4272664351627,-943.4854476311162
-1033.5630439353795,-1099.0633587069447
-1260.4353657683628,-1340.0838122971995
-1095.857561829163,-1049.004868271135
-1022.0491230790117,-1375.4579517284612
-1126.71282025799,-1046.1893178356252
-1171.0183704596984,-1242.175907554242
-1115.2816119130268,-1051.0580090198655
-1072.4162750040846,-1107.0697551026215
-1142.2909828472677,-873.3674206234784
-1082.0776911256653,-1050.0679251382962
-906.3298870423325,-901.8385729918574
-1061.656689831876,-987.3465734487811
-987.5546412750601,-1098.423104774442
-1145.6196782002035,-1151.3889221139523
-1060.1729329924478,-1138.2136117870823
