-1483.952440156326,-1157.0095166475132
-1624.5156630203664,-928.8305074180674
-1259.7797497266517,-1676.7671816525728
-1759.2555467260547,-1072.1695379254247
-1239.2606961927092,-1014.6694456568305
-1378.9294626876585,-1343.693935920343
-1372.8959227142223,-1385.1281172914944
-1358.6702213660494,-975.5604610870085
-1022.1962326416151,-1623.5830497313666
-985.316979207683,-1514.2816534331566
-1597.524958476898,-1046.3967397635624
-1404.9160184827444,-1533.8463060987249
-1230.2881227492394,-1536.9087872102898
-1136.7340074692972,-1243.0757855051297
-1047.5357143053022,-1241.6916500808989
-1145.5083886585887,-1646.4496490463293
-1035.247168765989,-1627.0263100156685
-1124.7204198078302,-1709.5852040913312
-680.2790129846547,-1009.6266547780922
-1372.388127070198,-1598.9107278768254
-1399.3469115989137,-1537.7209072911044
-1424.220323571814,-1615.372040409191
-1187.2110011917189,-1079.252420969856
-1353.3002959320047,-1633.611884619966
-1450.7161378484716,-1543.208433720602
-1398.9966995610175,-1518.3269079287272
-1019.3111980508014,-1507.1623190863115
-1046.770454857553,-1643.2821404846945
-1462.9345373755764,-1206.2002131817824
-1501.2051338815097,-1540.359458059248
-1538.4446869209528,-1410.2712491253967
-1399.6039428608585,-1582.6661211769929
-1415.6545675780621,-1641.332646534967
-1273.9187805013087,-1535.7230130868047
-1284.7794006023694,-1170.893606721266
-1137.4344305739833,-1469.7405845930455
-1228.5946202473415,-1604.185746038925
-925.8458480920051,-1323.5022608248012
-1201.6985725260486,-1211.18988935995
-1177.1645122025832,-1218.028657571165
-1046.6844656488522,-1603.8552837281243
-1065.3232919967236,-1466.3343043101181
-1200.9550772619484,-1476.904854246828
-1153.9191993473642,-1490.9699483719064
-1068.933889928955,-1355.344745034074
-983.7555740409183,-1178.51345329087
-763.3289092406742,-1189.21006885677
-755.5981821057434,-1426.4094946934017
-867.567859278749,-1450.1780130423076
-752.6812764954523,-1219.7359852085626
-978.8237858246129,-941.5804306556121
-865.3755907810689,-1178.667639085306
-887.7000636661152,-1612.3543759930917
-841.3205738419614,-1386.542146060229
-1027.597393427379,-1586.5074892169962
-985.7101578288723,-1589.4681834668445
-646.9339303641568,-1086.9202095002481
-783.4626493928149,-1341.4006077732297
-983.220484923715,-1615.7509408232484
-768.0035239212967,-926.2067170690682
-989.5572574189839,-1267.187552070438
-877.0745279974221,-1382.026054836855
-830.781591346914,-1033.008770077644
-876.7519045365727,-1272.7208604892096
-818.4964754748322,-1300.3022674833219
-756.4802330247669,-1252.4672273602127
-719.0379213288694,-1197.4723865516899
-745.4759451082847,-1564.380234985154
-635.2741958956861,-1074.7705376155134
-1038.3373049054037,-964.1224934319691
-634.8295784731238,-1081.9445942633474
-632.7664276086301,-1115.563522606938
-627.6163451484016,-1084.4364034574621
-514.2308064833908,-1100.7747708870727
-512.4666015782028,-1524.2847836054866
-1311.9389032325885,-1581.138691702474
-399.70814202198807,-1542.9401035695296
-126.75399839977536,-1514.1821638666495
-1222.8727938607294,-1062.5874272847054
-1356.7493183743711,-1548.8433161134947
-1346.48141248514,-1223.1147302584068
-1202.0447943587362,-1297.029753274243
-1039.0139660606108,-1073.270931642317
-941.74091016856,-1022.2221324264581
-125.50816093035459,-994.9087063883287
-118.63370310017164,-862.4563999804392
-1082.2929060351998,-732.0689449384506
-1132.6935207315532,-1069.0148887583448
-121.68785957293905,-1014.2658443302508
-1039.3060634451488,-1478.857274072409
-247.1184065217624,-1027.0369634121146
-257.1614898891802,-1606.9571653966784
-1209.950016183959,-1592.5896654218284
-1309.8310593268543,-976.1064351158632
-364.81376071657405,-982.1987688493501
-121.56093288254971,-959.7810289258732
-129.34475726282167,-1588.7110979903634
-128.49542774417284,-1601.3416824876317
-375.90748422852573,-721.0724719035538
-1.5076827022971981,-861.0810374022093
-659.8468093107628,-880.0514253181767
-127.51150807255877,-856.313214384014
-640.1099931731571,-1464.557924278895
-1.2876729538749332,-1053.5917857740217
-356.1303548524453,-856.0347561534604
-1094.983313662409,-973.6415359720047
-122.79984134463558,-966.6281995386325
-1.3180549513332862,-1032.6637772091203
-1290.7754047492162,-983.8647226118146
-1467.05124268558,-732.8997486144419
-1285.0712017448755,-1045.9423925769497
-1204.2675797191503,-977.2791489828757
-115.1693348649738,-879.2812585429247
-123.45568781153516,-980.8930726139602
-1234.741038056195,-1666.6710490649373
-117.62793463086828,-1090.1995480180974
-124.80458631992023,-1055.6387193008854
-1259.9438171547865,-1558.7433687330797
-120.38881312023008,-974.8285385995508
-127.20386309338784,-977.9358652504591
-128.51326136972426,-971.088331563101
-122.93772054048783,-977.8456805811112
-130.23297806744043,-856.3650026282264
-369.38785066969984,-741.9968945164608
-362.36600786831633,-1084.2362408369386
-492.3130594293994,-851.7028950636576
-363.12706655548374,-889.861900681469
-246.45125305265813,-972.7753264684345
-679.2227139669936,-847.7772887074298
-349.14237401157243,-997.8108234814365
-1.5323069567678183,-637.7980979796453
-128.4268252245692,-1365.307472596021
-392.98360993733894,-1073.6416124292139
-1107.7236556459789,-1211.2164572085674
-123.67173604799238,-829.1784352824328
