-1351.236147661138,-1511.6047659675116
-1778.8106183794805,-1465.2953196272817
-1306.9950197316089,-1455.995971836014
-1380.1439444798998,-1629.9862047877375
-1534.3191128142703,-1295.3071300822196
-1232.0552291489548,-1520.1231017505925
-1555.5426898620694,-1732.7678901317504
-1642.0918385089285,-1611.6356158828673
-1612.517595547908,-1736.7977753010605
-972.3710283603233,-1645.9003150902524
-1175.4179027465061,-1627.5601921828077
-1378.043102736369,-1593.876721157638
-1187.0972427024997,-1490.1835246797114
-1149.5119097452,-520.8136276198784
-992.0979675729969,-1370.6604833338533
-1300.0171042065151,-1299.8413184284532
-1220.7424365723898,-1351.6358686339345
-1375.7069747506314,-1403.3844894916303
-1233.0010247204677,-1397.1586519800228
-1076.681451256205,-1390.1312000702399
-1319.0612924137213,-1261.271322046612
-1299.5498867739188,-1342.2973849042253
-1010.6133486175803,-1196.5518243179854
-994.8227772350375,-1161.4121780689413
-1089.0886333360786,-1223.7213319638943
-279.3911291252082,-1189.80892971034
-926.318862658756,-1143.2843342037966
-1095.0263075370385,-1194.8306169395753
-1072.5986241093726,-1085.8156513356134
-511.15879421424006,-960.8642940464952
-896.0338444126681,-957.343865735697
-637.0465559069545,-837.653868768991
-608.1362551318242,-870.7811304343792
-4.018833397555618,-873.0860158948981
-611.2434058592354,-747.3559144449205
-714.4534601025572,-937.4091339571881
-724.7714776751397,-636.8996781869109
-1034.428260386561,-1283.5355787026213
-1011.0809069318838,-1116.5985641058483
-984.5734341377658,-1157.220709774549
-969.4531074670632,-1071.8876413581618
-688.9634742282859,-1147.9869439079162
-1122.1042518742624,-1315.6190467158835
-983.2877245807189,-1062.9907407976027
-627.8461449308261,-1120.484795326656
-384.64411639818167,-1074.6775385999913
-561.8641670199219,-1145.091799821282
-757.0052431959457,-972.1047889094286
-1010.0080290685112,-1095.0208244813164
-762.1665134049651,-842.8698532582187
-1051.1135361066329,-766.0262321152377
-497.2954301252897,-1146.1935081933034
-1071.973211665642,-964.4162042540466
-130.3938523981609,-908.8952058904281
-540.0241569164303,-870.2173090128861
-349.4763945674418,-1315.3171209741793
-3.3292421435644437,-1000.5758226205149
-362.15817166835365,-885.5156865463596
-249.06161819149582,-1040.962639514917
-606.6882571859315,-799.1771360871692
-254.02330651266442,-1334.1025735894134
-748.6797603933758,-385.0696416288647
-501.0327137435953,-927.4872746387857
-501.54597599659,-989.9383551092836
-245.62111774778938,-749.971679106775
-259.28479145420926,-887.3359270002594
-751.0082992844842,-969.2529940589395
-870.0114464753617,-1100.1955653091854
-608.2716738186894,-963.8577868793212
-2.4431054723128485,-1080.7779824238573
-504.10203778641187,-1069.4480756180908
-507.32436769828945,-1263.256082232296
-621.5808057813007,-971.1080602289586
-768.3131734606337,-858.1606964892375
-245.60807100055854,-732.9119173682955
-128.72239789775634,-628.8426634131952
-592.0359227262168,-499.0192787620947
-742.7050716379434,-501.16639689950415
-250.77868114773807,-1054.91499678556
-743.502982817068,-645.7297444616087
-492.42998937135746,-945.1774537899357
-126.12115204843084,-900.3386669745646
-366.3389828443564,-579.0890895662975
-255.11778482313835,-1110.4017723659354
-484.8222635077635,-606.5579345880382
-232.81536059620052,-778.0282976397077
-360.45233719887875,-1046.9470437095172
-360.47177070006046,-231.96886614040628
-797.9481383396783,-814.3957246974078
-234.33672856803366,-1167.3860428429537
-338.48283363488025,-406.8630252914583
-702.5970639402419,-448.2022293298796
-353.6645855237468,-350.9545308778536
-246.19067187905782,-130.50431478723002
-123.85270711682257,-128.94888342025916
-246.14131127374776,-254.4506691655822
-119.51847759073719,-358.4426712451902
-2.379213580683078,-360.94563995885625
-122.19431532491008,-369.21556031781523
-244.25694731582723,-250.6441737172493
-981.5102505928656,-355.6539155276719
-708.6181330328227,-252.63620766425308
-507.99464645928504,-615.1657417972516
-345.6066030142202,-930.9208846758629
-284.04520773178757,-250.71065082584732
-250.6551238523082,-771.1655592062738
-123.05575727696888,-366.16666623202406
-464.4680527011975,-1223.1659740766117
-357.3606255394995,-803.7170676301746
-239.8421748999307,-252.03479524307207
-241.3780625609764,-500.4354374571299
-870.176514848788,-570.4513867293155
-251.75751369916998,-231.43250699506328
-1.5539539803927687,-496.72731784755456
-127.11857803737507,-121.38621089712436
-502.3923708060154,-124.81352564538932
-361.4214054034035,-1398.4959572688626
-364.7799999323017,-1362.4922602859724
-244.34373194380694,-1242.8777741567512
-244.6124425893847,-554.4801254299626
-0.9196714010808281,-362.60044736937925
-593.6857802813805,-855.6907151299619
-239.73956097772805,-366.65940869796924
-123.85156474842329,-596.3761086456358
-349.6234535326027,-500.5749883019145
-235.04508766896944,-236.92024134269244
-123.44015050513639,-692.8128467297616
-239.92247280011298,-868.0817710195618
-484.3727643001033,-376.69809981063315
-368.70711253525,-357.63469049918757
-117.70703022212366,-248.87431659606585
-122.12973674560529,-129.76563264639458
-252.95410347241568,-249.53459887714513
-610.3340536188039,-626.31241704188
-126.78099124752097,-130.25232102403888
-248.5174926783917,-369.11666079792667
-1.701175890621219,-129.05967164392993
-232.35942914652722,-237.19041786164797
-245.51344384036244,-357.0735572623601
-123.90089353862764,-358.9756231167848
-123.52835062716093,-250.60102269485375
-893.7760018011098,-2.179080291382138
-1352.7920657743732,-1.8050972652272599
-121.24659018152836,-241.76485837095015
-1108.9261599739962,-125.27678566687494
-123.92769592749528,-239.26290636121755
-462.9930461151976,-119.23892939875454
-894.679733093375,-238.53045972260338
-242.954192710825,-129.10223855282285
-490.4961172078842,-1208.7247986280227
-508.01056313496366,-933.8078972132216
-240.99593750653,-846.3004142412298
-118.68645579365563,-248.11876630037145
-251.05245180171943,-236.73455892309474
-123.01563923674561,-243.6272797984343
-356.081849221349,-611.9993711693095
-121.14322537679915,-125.72097827768033
-121.43046140328478,-367.4699986539247
-757.684397073793,-1.7878698745912056
-120.47939231327642,-1.6279736310978328
-358.51415009368736,-249.48555384394
-121.81831086922259,-1691.4897613727342
-347.5827344803114,-361.98349186252375
-119.7091471029523,-125.01124582895339
-126.77986968712584,-484.11081634775996
-119.08268229019417,-366.36713569557554
-124.34465671283797,-127.12269974856082
-127.13029083226103,-125.28556508328232
-492.5983232742013,-783.6454539365767
-1.2642402610016068,-244.05504220943246
-124.69535728422863,-386.53842329297674
-482.35390479224543,-126.22193174489936
-240.6132348923623,-127.93574466936815
-120.11444425917597,-674.4085984750341
-121.9150620944689,-1016.5326137145742
-123.86605441780819,-243.3160065749109
-349.62849233518887,-649.582558078086
-353.54635142029565,-1004.8932894912027
-127.68410652158461,-121.4044635043271
-926.6000828167303,-235.5948017071404
-373.8925972958452,-124.2871161486053
-342.2581436468835,-485.18017224632104
-353.99751693718827,-382.2878931184455
-903.0478261441482,-361.7304853280797
-125.71612687210663,-598.6280444227888
-325.23267897816925,-2.598928870258669
-248.4199239408945,-736.4747518427228
-130.09859374359098,-755.1161352993932
-466.9672505377243,-472.61107001519895
-124.75809511884113,-479.579454366871
-482.91982277044036,-634.329686372465
-493.0453248983038,-633.8506319926375
-246.07389745782504,-125.38696136183272
-125.9426060946267,-255.4688802100974
-126.08879184453133,-370.72490216982266
-123.32369320725539,-559.9017193315067
-244.264216923405,-1040.6430261549176
-582.4120792486126,-1039.3068777882445
-441.0875710759261,-126.53861066754864
-344.35387128807196,-372.35987928283623
-242.30185850121373,-1069.5163128304032
-250.87708994721714,-1054.141160092729
-122.21376866577518,-763.1048104394672
-358.36838158992106,-931.0886432424758
-249.8299546332145,-126.68800724736492
-485.09280061488346,-744.0836703692421
-123.54538722181688,-821.7516776194673
-240.40231425517393,-371.5917115871291
-121.91927602558748,-1.541282321146911
-737.3901033911197,-127.27807043616778
-367.220531819793,-363.47677798672777
-639.1582533520499,-365.8241821854181
-248.06107187709227,-1.4738456287407784
-230.14791297088007,-128.11332790267164
-123.00405692608062,-492.4065187840663
-357.7887778152245,-853.2350359182985
-600.7282289563672,-121.34875716017683
-247.4820723400229,-488.81458182054115
-230.8614794808284,-966.0890884506655
-365.46799095632065,-242.41130975818223
-246.13147638555577,-370.89007192563037
-121.19826007451715,-373.6647525334737
-494.6931125551478,-244.12725024469188
-122.16562933599955,-367.3174418718213
-2.9062468143626736,-655.9253946650526
-490.7450956881609,-389.14781019188166
-242.21085081029113,-661.0138554381059
-247.56360139531003,-319.0587970414312
-474.8133520290237,-123.40390952028699
-126.46919617435661,-2.768907323619971
-396.43607977732785,-248.34073606632447
-121.78651717293653,-127.41507882639162
-118.19717580688715,-1179.3365600895254
-123.28477299396833,-525.6441896240826
-470.2817559012701,-1188.2190606814063
-500.0284432164317,-475.9849051755406
-235.20709890312048,-253.30178944110864
-233.74895765632016,-122.35819482373118
-375.46787655544983,-122.16881132664498
-233.40017312666825,-507.6250139418363
-242.04274881159185,-124.47194482201714
-127.0809390934579,-366.789905189302
-353.06691841392893,-247.25024425608586
-123.26207599156595,-241.51319886798981
-121.9655344547552,-354.5538493432686
-251.42860307910306,-0.8442538892335958
-126.2203814043562,-360.6981853561529
-247.43287139524557,-368.2376008537274
-250.9394413628019,-253.69637585784056
-662.2439870056105,-356.39917589846135
-120.21435667256297,-245.73847231191954
-124.87656502287454,-127.69000675963429
-241.21627161277462,-249.76601112709216
-246.1337621172797,-128.3658953861577
-401.4541020814407,-128.35654039773115
-124.46547173930095,-120.21542564147255
-495.4015350818522,-363.9683183084585
-125.26692998651137,-253.73072989888814
-1088.32420967565,-242.54014583871486
-495.77380311347656,-248.63608583356213
-246.8350944850415,-2.298710791134531
-2.286111150505635,-1.2486454744454212
-250.3018927282323,-488.2565116680406
-241.34267846330198,-250.6090636968212
-340.8860598252691,-126.54087112961949
-491.43587526868697,-261.1472572267614
-239.90199761561095,-154.3672428208017
-124.07784386504144,-240.58351285927773
-245.12792877024805,-123.05084216081326
-119.01114531357678,-124.32717006212668
