-1042.186540442033,-1242.802154703668
-1153.5161024882832,-1482.3344586562037
-1378.647253328529,-1132.7949365514276
-1252.5683264110896,-916.6116730941199
-1289.1546781573552,-1308.7920578003425
-1388.130503437838,-1433.210276548614
-1590.7201073588315,-1637.7445995374735
-1564.3904589825593,-1578.381596825607
-1486.371815212222,-1506.7113468471312
-1518.7723761443422,-1648.090248182989
-1308.8625418951697,-1739.5767688843403
-1443.7776980698816,-1159.319947791186
-1475.7405534362993,-1491.1633737839154
-1487.9072531670433,-1135.5241967958848
-1501.1805782393903,-1376.00564783573
-1026.5043542170345,-1104.162968572069
-1374.694895032258,-1479.9050506529352
-1540.103005267721,-1393.6425791539154
-1359.4224724521296,-1525.0783971846163
-1485.76596878527,-1420.439707306559
-1448.7785424201504,-1509.031133815986
-1383.197489658357,-1473.176481619875
-1393.9636861544425,-1094.2994083671476
-1358.6685711377036,-1406.1826960914511
-1380.3619427624496,-1434.7623413146805
-1260.2133616701863,-1296.5730554493246
-1529.6449767663366,-1532.2092835369212
-1418.420305529378,-1519.832638650305
-1351.6090355101967,-1521.5784758599414
-1386.8321355317642,-1542.3007027229673
-1391.0655714173079,-1462.2407893733093
-1390.7597252368957,-1447.1551195166599
-1461.0613558020596,-1518.9173971343903
-1439.5284580973705,-1506.2158922533047
-1472.6127710299245,-1509.5960567144004
-1371.0110754469126,-1293.0784767059301
-1531.2759771704325,-1463.2090642086268
-1300.2400969722435,-1315.523548630501
-1210.7417887870333,-1398.1140608023811
-1212.0498142890979,-1456.4202471569806
-1430.3590885651297,-1480.6234736516142
-1164.1811465147775,-1403.0699915756882
-933.7785189845862,-1550.0286330270108
-906.3880375627683,-1221.467201561505
-903.0749553687272,-1544.070772975335
-1203.0064506996646,-1170.4110061881872
-1135.5051646438399,-1453.2411582561992
-252.85239150551976,-1401.4879440636869
-1201.8973058998436,-1357.3883666230768
-1118.5363492458962,-1544.0855870502935
-1155.1719191526706,-1239.2800488697208
-766.5351857807887,-1540.3446717837514
-499.17216706033963,-1194.3862228315948
-261.37105995397485,-1529.9913014690815
-371.46307788646635,-1546.3077927174477
-247.13115176432532,-1299.838519421049
-1026.8700510728409,-1323.0822634592664
-627.8503800532173,-1256.1992310898231
-751.6820534865731,-1204.4970559636072
-948.6830128257902,-1308.0427084735804
-1036.7400706515746,-1317.2881724486895
-616.3037478250183,-1193.6252529362014
-327.88037675595854,-1109.6242603704122
-762.0333635581508,-1233.59929628613
-989.3635808035673,-1228.3174135446952
-960.7411248787566,-1215.9781190431033
-1010.8710023783564,-1516.433106930356
-1001.5925025757596,-1094.774156110611
-999.9453166438396,-815.956429288859
-879.4133805136901,-1261.183256764911
-881.9921497583657,-893.4253175229699
-815.2790948057124,-1401.7778049231833
-840.3442149215424,-1340.9291365833549
-790.6397489460899,-1409.6551734061302
-867.9573361219177,-1180.9503509605593
-766.9595493679036,-997.5842064320229
-634.5877288856819,-1498.155168004287
-656.6718389635267,-1188.3530893162701
-797.8542470476864,-1354.8473562893207
-751.8189971581327,-995.9174224466994
-884.7464333238574,-1500.2065071314885
-650.7583625292839,-1030.3022264826043
-643.5398070887934,-1544.7475116048668
-622.4990102468379,-1208.688067331995
-645.5124687134847,-3.2707730137048694
-783.1794197359695,-1310.342969825059
-769.6203921781802,-1116.9075798150304
-753.0188434833484,-1298.931104104891
-523.5253934809708,-1255.9786084946777
-392.83219538134523,-1335.5468224996805
-480.54384888537476,-1366.4127821887228
-958.0335530969471,-1036.5239665974475
-657.5682770969723,-1549.7959964633965
-977.9259480137102,-1057.963006353558
-766.2910064955953,-1382.3838004696922
-762.8276463923635,-1491.5592595750825
-825.8926719482047,-1180.7296741645998
-632.0397481880191,-1250.904773454191
-380.9030299306716,-1231.5616434181
-476.7919331831001,-1181.893844488143
-635.6189625676968,-1033.4583571651588
-750.1986072286634,-1364.4512715969222
-498.8243737307181,-1271.3008248255132
-635.8254467676661,-983.3685810885729
-760.8492230270343,-1007.7900197735987
-724.494598551724,-1517.6098972525645
-514.1542040737731,-1546.636323642055
-511.36528957896843,-1193.380445122081
-808.8114871290163,-1168.31672951753
-760.4716537404004,-1133.8696079174626
-768.1314811369753,-1076.5469549724262
-646.0316087557081,-1222.5646358565211
-269.3856254203957,-1194.293486696284
-640.203076631008,-1335.570934934374
-707.3226143980542,-1242.125874098379
-140.6835157697159,-1359.0159959040325
-642.8907788188345,-1366.2349382286077
-387.6573825668352,-1363.9159936360543
-377.82467838732794,-1351.2839346052015
-641.8788776661604,-1548.8631812754136
-263.4125974304248,-1345.518374568928
-750.8326123914451,-1253.9861809746772
-507.3381911268466,-1372.2975084793597
-640.9660824802161,-1200.411872024781
-530.3155440923883,-1065.7541872633853
-389.69102111082105,-1052.0185765366427
-642.8253710446699,-1258.4165441665718
-618.9532912644233,-1337.0404258646467
-633.3725637210971,-1221.3105753007844
-382.758558467737,-1326.2428992228026
-740.4875354816241,-1185.2545024787757
-507.570242364737,-1227.8556293915512
-486.6121789003105,-1296.0279775192482
-252.15512648653637,-1561.15221265022
-377.76039842376696,-1332.3541050719643
-10.311646781445628,-1326.3294020793294
-374.86609082481306,-1327.8765728613585
-303.82937927254585,-1240.4255539460933
-120.00879755634061,-1365.7046131163254
-128.02609775375436,-1543.027362443653
-243.87829182390652,-1113.8402397428342
-119.21097443285612,-1213.2723149918909
-4.167022324898495,-1548.775596874808
-495.43838612525775,-876.7199639552972
-122.41519344439249,-1068.7485824559808
-338.7978037817563,-1058.846739959331
-239.15461270377438,-855.856936355807
-5.432522749964874,-919.4050600030317
-125.42705106759465,-1196.7578581112953
-4.300577810914827,-1299.7565057396387
