-1367.59099680837,-1050.1398235019087
-1407.5665178059257,-914.7108444520688
-1466.9424933947132,-1633.668169662383
-1199.7981481852203,-1225.7453181787478
-1234.0276531518412,-1399.0392625363652
-1648.1596054419983,-1071.5596184502579
-1664.8217682234051,-999.1853837055658
-837.6263058474968,-1561.6857278207021
-1273.172597247285,-1369.3981220589733
-1287.7847818601622,-1530.9948344836766
-1574.968059464194,-1327.1208898057457
-1319.4698651271954,-1407.8564909131142
-1468.8166224876961,-1527.8956321153057
-1220.1591052496276,-1446.2542109297567
-1124.0073113200287,-1527.9055523141817
-1262.1491736985236,-1261.0093520191097
-994.773702132359,-1083.3990642345639
-1495.2945071926347,-1487.5936304276304
-1088.5837311979974,-1274.8949952591674
-1429.812975855208,-1433.26890596283
-1460.2888820301337,-1377.0222719272729
-1346.706137191282,-1562.7034911256796
-1441.1530494642077,-1216.367497019351
-1370.6023731735072,-1087.0484389343917
-1389.7113105396943,-1414.3681133842035
-1355.293450872199,-1551.927814637375
-1391.2291133466435,-1457.4142932007962
-1373.1424852390821,-1164.6178148744516
-1315.2548628351703,-1188.5053900198402
-1214.9933454636787,-910.8841979024538
-1020.3434243034135,-1172.6918836796187
-1042.3156805050344,-972.0436705083188
-1162.4925877839644,-919.2296618287492
-1133.2222372695458,-880.8688732399626
-869.9373685182135,-1276.0833874382188
-912.705289329239,-1137.6407532787653
-977.9281260270202,-1165.2845691397936
-993.9674196558868,-868.4836645487162
-891.5530304042944,-909.7608675217268
-894.7893491561075,-773.0050793368559
-752.1883065760458,-891.1289769737799
-838.138320566616,-1029.188861895832
-1141.704600423429,-984.6222265387843
-993.7223009617674,-868.1849999100642
-977.48352852363,-824.2438153844143
-855.710868892373,-1208.0713745533667
-1091.2532684190294,-975.5443972717211
-754.4800178982764,-805.6645234158866
-729.7999872948305,-974.5089747163967
-884.8454073392202,-953.2547696697409
-760.7271454397647,-743.7561281876118
-751.3909177518342,-747.3816228547392
-873.9611864720346,-630.1255222684846
-868.6850029045054,-751.4199042768029
-968.6407467412935,-912.7518259793457
-812.7665780787119,-647.2349700493749
-756.6990666035036,-665.082455707803
-993.0192085249606,-747.9486681534198
-860.8935450491905,-961.6261849411088
-887.719978088296,-750.0756354555565
-860.8229917994905,-251.50768418275783
-502.3161769684359,-487.23458053954545
-908.9702779737862,-1008.464302741399
-733.1194928055182,-775.6930226044649
-891.1105207759375,-864.6426200990625
-650.9675932293089,-1022.0802752076622
-1173.7579593016012,-975.0682130471981
-1064.8518390379738,-878.9930897143906
-1195.5301299115633,-933.5362750374081
-245.2291988054056,-999.5103946722159
-1167.0820408956217,-1031.1237640643603
-1013.8675399038403,-901.2743440872688
-1054.4459059640121,-892.1228619739736
-899.0052509525126,-890.7577825844489
-1006.7666355557913,-525.1939729155827
-947.8127781458716,-189.69539614961735
-779.3118302752566,-498.21475335014304
