-1662.2014179728599,-1139.423854524109
-1530.0360642603919,-1377.4703606706207
-1611.070893187611,-1466.0336730837387
-1358.297012316697,-1064.2768862878402
-1357.4031990647181,-1561.3480490657444
-1281.5173788208892,-1217.8126988542408
-1341.3020153229943,-1509.9390212614917
-1339.9012678869485,-1131.026399852396
-1154.8160232905004,-1261.9365962509523
-1190.4902154793633,-1233.3269359898597
-1584.7121563621365,-1423.34125114736
-1361.8826446338278,-1062.9067607487113
-1624.6497618539765,-1544.848830587611
-1166.4043487760798,-1499.084550521986
-1239.9700748731693,-1278.6650472694134
-1293.9595019771753,-1147.120672468728
-1331.2438881425612,-1155.2272431402673
-1263.4256312092725,-1456.5598717325174
-1207.135978831695,-1415.0761473484076
-1168.2143437904367,-1279.2667295573563
-1105.9855746963833,-1436.8420096830264
-1248.6725453129366,-1249.2761936066058
-957.5456124978709,-1241.3666194584187
-1111.381317431971,-1484.799568625446
-1183.9591685333364,-1225.850318928097
-1153.6356135192937,-1227.3380807331368
-1280.893132009502,-1168.3711427781845
-1353.3726335292642,-1507.6633519416434
-1158.090078051974,-1545.4800145404165
-1228.1658910383476,-1143.7589513337257
-1268.0923424323003,-968.6861651859306
-1196.6541931523377,-1185.84645549004
-1178.3412376327467,-1086.1556550950468
-1350.7774272037873,-1197.1422601506874
-1231.9551965796313,-1320.6036981021427
-1524.254986951771,-1155.8636426414719
-1545.0707758117135,-1154.837535065511
-1595.6525931370745,-1253.2759155048107
-1559.9855125143335,-1537.8365647061137
-1451.5567684065675,-1137.8820286943546
-1554.0340821822942,-1399.04703496464
-1516.4852037481307,-1521.4046700607803
-1425.6945604781533,-1258.301340138883
-1535.6713579681905,-1223.4270737767533
-1537.668445114854,-1310.4049257515371
-1523.7193507436095,-1542.4383365589244
-1560.509919322243,-1495.215177657764
-1564.211195111594,-1368.5793564884746
-1670.3010871306628,-1292.6100048913536
-1510.8247414027398,-1144.3597851276786
-1520.0249057423769,-1239.3240220283628
-1513.167361592461,-1238.6434790788135
-1559.3860969224877,-1385.9750720990041
-1582.2465797751595,-1167.0261567612401
-1577.6981549245643,-1494.6551079666735
-1601.7647306015233,-1371.6914974888307
-1621.7395341573288,-1380.1176104382482
-1481.8642287758935,-1238.9884988955857
-1434.744164175964,-1377.6032726774345
-1499.6334376323423,-1491.168844202801
-1512.7384054843574,-1352.5311678113092
-1518.3186703341412,-1491.5763877998806
-1393.0471380903666,-1329.0589799840063
-1293.4327819725152,-1267.6883329260638
-1280.5241385672782,-1487.948184904202
-881.6414221529969,-1482.192965329787
-867.6505586834828,-1542.869137695955
-1151.5254558065292,-1435.9438750573065
-1126.3276206258636,-1345.9484140875159
-852.3781929701742,-1476.5202233444468
-762.261560777385,-1530.2154240829536
-969.1981122655417,-1437.6856319557155
-905.1625008469566,-1642.630551484136
-778.1720660979336,-1702.5029022666204
-862.6763374508557,-1406.5136291818521
-892.9867538001608,-1471.0894742842877
-1196.8561092534599,-1340.5140868079893
-1099.9847593304269,-1357.8562881971586
-761.2262321929664,-1444.3641290035837
-749.6328790280877,-1421.1959876672854
-918.4227643399457,-1386.3249851705395
-1023.1237715809731,-1352.370061890715
-1248.8076044794043,-1298.7351353849144
-765.4446015654814,-1333.3115539365092
-760.6663462292952,-1335.500940141566
-832.4393648546065,-1204.2972741837025
-1053.2465197411739,-1292.2981055545688
-985.4557174818265,-1130.3019330323339
-1031.358089138459,-1236.7698648451037
-746.5143576569483,-1392.0360789879658
-742.6184510705187,-1132.025106730355
-736.8101448807432,-1493.6628241823898
-748.313880578208,-1247.6974813784288
-630.1873941730431,-1344.5400161547457
-740.3193808361048,-1268.6508583387294
-712.5999745962149,-1339.5385028819603
-990.5231245112589,-1492.5484152785887
-775.5836194802419,-1356.261573795114
-754.0402441055373,-1354.4589468270046
-710.0354441130487,-1367.536349312808
-757.3319218052459,-1329.7219317267354
-960.6662400013363,-1378.1901221089072
-990.9730424926297,-1334.7774405231337
-854.8230832257578,-1430.3371063721513
-873.6697901629154,-1368.4746405955473
-891.3595198225689,-4.15558524356777
-1033.5574594200273,-1348.8787016600459
-1116.114987267431,-1375.009728237229
-1095.514038491786,-1394.567523831328
-925.6110024225902,-1307.1874310992828
-1053.3764751745346,-1304.9285388984138
-1166.5454156403998,-1241.1836413867343
-907.650293463441,-1216.3570510253599
-1020.4737326988642,-4.477159220536506
-989.1468210090627,-1526.6705242540645
-1016.6142133171776,-1338.6387632650526
-1315.8314389718953,-1228.3496894216992
-1071.7286493685492,-1515.2806884562021
-939.4752246183326,-1261.948233529072
-895.2904550823885,-1311.3132081601543
-949.475611887319,-1334.2668439589643
-753.8295888125111,-1570.843236922054
-971.2142552896389,-1330.5164530383452
-771.0867638810016,-1364.6909058584288
-1008.1371789890553,-1351.5013360119563
-989.8087747193454,-1405.9420597542025
-951.5053219947839,-1505.4054130973093
-1224.9578201809613,-1642.9493714566008
-1068.1655527229896,-1251.1176022887485
-1239.7260531207808,-1298.5761876351594
-1268.9803069277566,-1321.8377282040171
-1122.910379474393,-1289.303759467353
-1121.0737630501797,-1433.537495272569
-982.5708779929829,-1262.8911474316649
-1138.5274179491398,-1338.1505604003592
-1146.0026022268435,-1263.3003587318276
-1018.6612156945174,-1335.265099896826
-999.7843750368725,-1318.4645696925577
-900.3509730456279,-1392.4472634023712
-1178.0655686028613,-1328.043646550354
-902.6137523184701,-1378.8050860881806
-1008.5273050845714,-1369.5337765932213
-916.2277364680311,-5.024319518455511
-1198.7792608050936,-1211.0489375107334
-1221.8941975741836,-1353.9443371525847
-1049.1814755481332,-1500.5100831919362
-863.0226328486726,-1344.8416771418379
-935.423667672611,-1265.2189447399476
-1043.1210546046482,-15.289450272372914
-1166.7553805299494,-1426.7541926511435
-1409.0107779663715,-1372.9788944925006
-899.6672588470946,-1369.7747139659264
-1007.4018755975147,-1320.5265069717923
-1207.3377135082258,-1359.1221113066088
-1322.2285142343924,-1247.8321380918137
-976.4565679682022,-1201.9898873562247
-1160.8952678216167,-1190.189284949103
-1631.0896637623216,-1586.8545952205372
-1005.1914341242563,-1423.3980194808291
-1035.529610020271,-1324.8874447577261
-1060.2462805837954,-1496.1884096696872
-1115.609367047938,-1062.8339440186924
-1148.6253618963208,-1538.030487787038
-1208.6650185031067,-1689.627138705516
-1340.1342695416097,-1507.5361920457394
-1181.9267834905738,-1498.905685460452
-1225.4739383265198,-1433.9756682167736
-1017.3817554461464,-1286.7638971982087
-891.4553819588626,-1317.4304801300518
-632.6222985816792,-3.758041696458388
-863.3361362403098,-1466.1487990840349
-946.6901103324242,-1497.104467245845
-814.8567429070492,-1322.2200883132166
-977.6212663800427,-1498.189547570859
-1176.6662525219776,-1251.0866835925412
-993.646497524643,-1419.9202371354188
-929.3535540021415,-1707.104184683582
-863.9452704867412,-1138.6827856722816
-744.9279254336374,-1368.0964566840587
-1060.2304731010017,-1305.6059994365537
-992.4448616915627,-1377.0007000786989
-899.8048216914519,-1420.3906809771318
-769.8009475199063,-1308.354126140733
-747.4624461712299,-1257.4198886369916
-803.5015122706319,-13.569325827652673
-648.312864131215,-1500.4435041242677
-802.3089019580356,-1381.5051087840686
-637.7691603107907,-1316.1127647755234
-17.051967829315608,-1353.0071493011656
-1135.512176262182,-1499.5451545044684
-1030.8878670553818,-1348.084145860549
-1109.1685632956603,-1432.2784644159817
-511.290557368621,-1411.8307310442974
-621.4539289196589,-1406.885943757446
-993.3640650542557,-12.962191143736492
-1005.3389802570146,-1394.1125201083391
-1018.7145880567998,-1291.6650852027533
-980.0581083984445,-1349.3310607292665
-712.7220739824758,-1328.2203550629256
-620.5793634281024,-1220.7863168403205
-759.1643849915238,-1388.831926250464
-588.119101964935,-1358.3413637575163
-957.8169937524744,-1367.3988935943441
-675.2125227802405,-1389.6813285849773
-1090.0506724632594,-1401.1550830951687
-808.8025659790683,-1378.277224662797
-815.4507951243072,-1491.8653645066875
-627.3753049823626,-10.148885061140213
-623.1547959835883,-1369.8965386975487
-793.3380439763807,-1394.5453211456631
-1159.392516316022,-1552.1153084486634
-867.9460659444272,-1494.4415206857666
-1231.0594695583836,-1364.5565274753405
-1020.6885425689728,-1356.4117430817537
-773.5371132769924,-1520.2398185989655
-749.6972276989449,-1462.1433234191395
-1017.0175096581273,-1362.116965613709
-1216.6555385581191,-1492.6153456583843
-1046.248688070128,-1448.0343783232722
-932.3285102088561,-1264.310279796132
-961.6116736293283,-1391.419805328703
-641.9367287634313,-1241.5076915660989
-929.4592261711027,-1368.9018634417503
-1021.5758482854534,-1282.6609827043574
-639.1953068522979,-1382.774502846689
-1036.6281842102753,-1396.7746739329807
-626.5585034100233,-1298.6596416493664
-781.2915073628169,-1432.0172487747466
-981.1632325376291,-1387.0232013939199
-1213.2339887512824,-1355.0471559114994
-1049.950057041337,-1279.1300263862786
-1059.0011044283483,-1398.3187435395441
-1038.247709681387,-1366.4670211961543
-1037.291953283708,-1402.142289905161
-1142.4224209994823,-1337.060812428161
-963.4521628604605,-1510.285158306887
-815.5085631369982,-1334.6425731214422
-915.602562607738,-1427.5595606018182
-1192.858887837594,-1347.5668451111542
-1242.5649672612283,-1590.1370924046907
-1183.9214696494032,-1492.0580853787033
-7.369045304408994,-1288.5202099878427
-725.024122509268,-1461.3081560483508
-751.1679634413691,-1492.8330196552852
-1207.774009981375,-1386.7115696238861
-1351.3371520673008,-1377.6377871002978
-1382.164202929423,-1497.5894873292843
-1369.5446690102383,-1339.9174146816754
-1456.7653553155167,-1341.0011451826197
-1493.893548803256,-1356.0354780096627
-1413.7248010235535,-1354.7374855661626
-1378.7151371505538,-1391.5430773529706
-1253.053014639813,-1660.5082858160474
-1171.9358652263738,-1365.0339706353677
-1216.0778237560232,-1319.3177917272378
-1038.280897347643,-1490.8566528347578
-1151.2803754922727,-860.7517711821705
-1211.205637988707,-1345.9161895787424
-1036.9772035918054,-1367.5065076129779
-1158.387239213127,-1420.1329244368044
-614.6675505998409,-1391.9273245094184
-760.8887548203083,-1681.4778709691302
-988.9150528301341,-1498.0243310829344
-867.6659080409393,-1458.7536540261283
-634.2505993594184,-1352.0561944772417
-654.3118272476936,-1382.2992383479523
-512.3116767223509,-1605.7584081578934
-1089.7703517234552,-1337.8478943115504
-1138.9230366691168,-1357.00828866934
-1122.0813480077668,-1167.8542216537178
-1208.3290225059866,-1315.369889195912
-1167.8338237222943,-1420.682251663424
-1292.703077253961,-1711.0521703693541
-1226.8767299743488,-1352.9817444365488
-1316.3426277369597,-1646.9666771359693
-1207.8341502955536,-1288.0055073070448
-1111.7948829830707,-1429.280786908901
-996.3697834914085,-1379.514154755274
-752.7006623147388,-1300.7213683344676
-981.6448464483323,-1404.3722609474228
-981.6999540939581,-1298.2773542958162
-1019.2334065634391,-1331.4027797265423
-982.3448990148237,-1255.8329601515954
-1016.5087803717371,-1320.3808204667662
-1089.8789942937656,-1366.0068876000132
-1044.5223750800947,-1298.076118113503
-907.7204070247656,-1301.836741354721
-1084.2209918805868,-1276.042152492874
-981.8180450772967,-1489.7375748416387
-976.1999075096554,-1491.9873666276414
-866.3125845932364,-1283.7391364838925
