-1762.121242437076,-894.8621837882333
-1685.2337106366376,-1075.3869965090907
-1367.1650543372482,-1607.3592876872438
-1362.1650331073922,-1327.698792293953
-1202.7254405930828,-1337.5949160836205
-1413.5321711040906,-1321.9277016186124
-1314.5703224882034,-1336.4255464887617
-1555.169455998276,-1366.467249516953
-1199.7333516880958,-1618.4071350767013
-1301.687072827036,-1618.9549549139856
-1209.8926534426446,-1553.3495622201294
-1375.022516457376,-1499.2614771790584
-1538.2914572074828,-1426.0385352611484
-1192.0329555416272,-1538.098078919878
-1244.1055704713683,-1385.7186163250553
-1082.834299275791,-1355.9647168650567
-1060.8580029809823,-1469.0081151843171
-985.640500835057,-1391.69718206613
-991.670832542525,-1402.63315096616
-1195.0615085963325,-1537.1382258643355
-1263.8952136636128,-1448.6530805117748
-892.9398020917246,-1316.224645091836
-1309.084122022863,-1514.5834997537502
-1171.523590488823,-1238.788030480117
-1199.07184401816,-1092.416364109997
-1205.3744158521538,-1239.1539694377757
-1237.7533569580116,-1126.316131395259
-1322.2691019754411,-1129.309662534694
-1239.9852128017944,-1230.7433615212901
-1329.232604487563,-1155.0900383212281
-1343.8369935136589,-1219.3968785977747
-1444.2843454711076,-1299.3199773962992
-1432.7958845020655,-1373.5699502675875
-1338.6649536356194,-1229.701994132426
-1096.9648999842634,-1389.4757667551028
-1389.5207357794432,-1516.221989779417
-1295.1534665105553,-1521.6708436778033
-1468.6816036834045,-1382.7296443538391
-1014.8011704064172,-1547.6386502183814
-1413.3663651750455,-1506.745347597416
-1228.0681667484278,-1497.2118707825719
-1331.6074268849145,-1474.7616672314537
-1337.6059610617888,-1539.2617048637774
-1351.322000075383,-1504.187051533633
-1364.1026573827646,-934.2008827563482
-1300.7930758200537,-1114.7334803563767
-1503.9029490788348,-1244.8329278419799
-1009.8641712369521,-1540.0997525531998
-1320.2840217641378,-1229.1218082977214
-1235.546893887025,-1167.2680273876922
-1264.6647195824817,-1317.210506518431
-1347.9562931884884,-1309.4718502085075
-1303.8724176122757,-1420.6257511927583
-1310.5499448717424,-1422.29784838839
-1324.9224648397856,-1237.517377892393
-1322.0552960282994,-1197.2385439804316
-1302.8888880341992,-1293.197334421736
-1312.880650716137,-1279.703966374661
-1203.5936312753122,-1157.4175113199306
-1099.7374181876853,-1326.6043600165112
-831.9017124759166,-1166.5134677521567
-1057.6699050279071,-1180.4041280336692
-1041.4519833685379,-1492.735237693438
-1246.2591416069758,-1106.6564203208998
-1058.9870068695734,-1088.4295646153726
-1151.0506932803012,-1255.9016502689205
-1097.931782838243,-1273.7866022439428
-1352.175069779232,-1390.799314706809
-1064.9739544080771,-1143.9579576327824
-971.3284801163858,-1265.7115561381697
-974.3627386612851,-1204.9132746042733
-855.2090790079183,-1379.8972665994056
-909.2762274500283,-1159.288818672071
-1146.118203648923,-1495.5321063665901
-1069.4676659974107,-1342.992147689796
