-1219.4786428426637,-1692.6538567516995
-1222.0489307735718,-1194.8643391605171
-1032.4183252801276,-1343.3047235347299
-1339.1131595317902,-1282.8634669134735
-1103.8894356717285,-1606.0544267028142
-1479.431067220203,-1667.629066509736
-1498.981242249445,-1554.530507562024
-1526.9437479592898,-1579.977263720188
-1349.6401517028053,-1662.3111247340553
-744.5174151628503,-1481.7325137108105
-1482.8734999291034,-1611.0212838502878
-1686.664668993515,-1397.7795501771318
-1516.2012566361054,-1463.1417615628843
-1407.1470629799633,-1535.916195544664
-1408.3920429455138,-1372.602498536937
-1410.3561917246639,-1221.6231531756
-1181.7075688710456,-1391.7437359507946
-997.7449807045356,-882.8949237359567
-1077.1240089600915,-1088.0016197902828
-1656.9397135259358,-1070.606491582164
-1222.439796250548,-961.4246758180335
-1368.8414981180456,-1205.818584268115
-1311.8095396141734,-1327.887359233556
-1376.3714467481302,-1297.2776557917878
-1310.4654569991023,-1378.0323195614908
-1398.018466528362,-1399.7350246924143
-1342.8894942855936,-1217.9501997472291
-1448.4300842675061,-1391.3353504035488
-1461.008153930159,-1186.482070127127
-1423.3875756407479,-1340.0214791999892
-1395.3043725934385,-1332.554031548671
-1367.8047962368619,-1358.0101133465616
-1398.7316407523235,-1311.009301747325
-1310.6487966641719,-1345.9609082853779
-1292.13389166138,-1435.9995711603297
-1356.1240151056272,-1419.5740829955123
-1392.3469647590532,-1362.990474556046
-1362.0102019900771,-1183.7958501348166
-1090.602947031725,-1205.2195019012008
-1369.8240591160938,-1220.138044833193
-1294.8966296384078,-1143.2435771454072
-1211.5813960752685,-1657.8428932781019
-902.870839841101,-911.2575669590818
-909.6162762935169,-882.0266980116699
-884.4916014742554,-873.0236531691523
-1162.646518941263,-885.9648600130373
-1009.6353586025608,-799.3297697991089
-968.4982449650657,-1244.3641688914802
-1108.7189554518131,-1108.4214993075245
-787.4701829616386,-1163.1605061661767
-771.543401457462,-632.8467327419371
-824.3100043779192,-1017.4156648254991
-1544.0487288784475,-898.1893478873095
-831.9361341308517,-652.5537349114055
-764.3101938036301,-896.7503920258872
-810.7065912217324,-778.2617796381371
-1098.0165943873496,-734.6989696521664
-966.1238585912716,-755.2732850174243
-856.5332844656205,-769.0489219869987
-863.2922590333045,-876.2327321228797
-776.1897186042844,-759.644585894353
-793.7227995183039,-753.3059928178359
-518.4668669041279,-765.4072009621069
-619.5947569839017,-851.9863800758628
-988.67836021773,-966.7541692191442
-303.58531396700175,-1049.7679747943803
-1041.8572729744456,-892.9697335524928
