-1169.2713347297163,-1727.2193660618746
-1481.8040574941465,-1325.2851685876822
-1415.4956976505603,-1492.2128209574312
-1273.7653672266142,-1501.7930986651988
-1530.5692267633294,-1610.024936255168
-1411.529699934421,-1692.1461628604911
-1258.8336298747636,-1506.3286257234429
-1528.4687977605822,-1218.7831466454825
-1648.247281568188,-1352.1606042025637
-1559.0481545088533,-1321.8529600561196
-1492.7286835419047,-1445.7890403225801
-1377.866164040539,-1293.3538527990188
-1434.9912733357858,-1396.1071476220884
-1571.7159735168555,-1243.5054652436902
-1549.836758393191,-1194.028883005779
-1374.6349267426392,-1396.3825966563363
-1606.3607692033693,-1218.1273843274748
-1583.2931348310008,-1112.1574679932517
-1315.2883557203359,-1346.5506054202417
-1509.8521588556823,-900.8693697061292
-1564.953511804439,-902.0279655461109
-1548.2962817544264,-1635.093181593483
-1384.9901401090465,-787.026144473316
-1458.7648979071298,-1592.5863466931996
-1323.9260096121957,-1030.1071999955539
-1539.4891708733044,-936.1459048252767
-1350.846917092434,-1053.8683315492756
-1410.4204455079596,-791.5900854805853
-1226.0992479286358,-1473.1214443422973
-1150.4505737939935,-929.1723963526362
-1212.6727118252652,-865.4601869615
-1358.1172631469249,-871.3494824331586
-1464.117621341218,-1522.59022158765
-1451.8592644058513,-1534.9923685037572
-1493.6891263070004,-991.4639419460445
-1502.90861911988,-973.1179309970456
-1398.4285724448223,-1317.7053948830478
-1341.2011241872935,-975.9079554321856
-1242.6452208879866,-3.1825182333053053
-1695.8658126350547,-1472.4322893844767
-1295.3957704559198,-3.5872081693186066
-1293.0703111970074,-1181.533775085166
-1182.6692142212805,-9.017597403325361
-1169.0342031069813,-1080.4705782740195
-1088.930157846078,-1174.5329340193389
-1419.420006836984,-1299.4962598118266
-1535.630344692377,-1175.2835057704885
-1520.248634542413,-1110.5430784141192
-1632.4413024119135,-1117.0520394828081
-1669.1756667812233,-1238.8638002149914
-1491.1257132283893,-1071.2507265613244
-1508.615403591753,-1116.9784444857007
-1628.2369250380714,-1400.1192284481388
-1607.293194613268,-1086.7379508727302
-1564.8268543864147,-1379.2699515255513
-1512.8317554285004,-1513.812235382053
-1370.8145328413862,-1131.660070708181
-1233.8976364542386,-1315.018776187453
-1067.7719339501764,-1334.4458070980616
-1084.666340051543,-1185.9411373767136
-954.2730733159291,-1058.5468523237982
-1154.7740419712436,-1066.1328144210236
-1070.480069086853,-1108.600664421122
-1247.6328075145238,-134.00236497662354
-1187.3320621787097,-1048.5647924543755
-1000.6164607409255,-1355.8022209993171
-1244.4823398190535,-1233.9056846730307
-1364.2732312112037,-1036.3282457295775
-1382.5470446061995,-2.7300632296223566
-1381.162161644304,-891.0568307535908
-1363.5479924765543,-1299.7777785802236
-1330.7701187428424,-1246.3100624350225
-1247.4977464144013,-905.4383726467114
-1043.4751468502411,-915.7270411763221
-877.9334952460075,-1473.477823927547
-985.2509552821247,-1.4284988151084428
-970.6407390318199,-1587.7310004759167
-1090.3645787069784,-1073.222898806096
-1087.6866301592263,-1233.7978342721478
-1092.4490969130086,-3.3249728278419854
-1134.1797330900088,-1080.8107174054305
-1047.3511288448328,-1107.3698961463608
-1058.8167171317075,-1137.917344883849
-979.1499938711688,-8.2869412784373
-1087.0366067304305,-1437.1492890375653
-1103.1945695246668,-1544.5559883446017
-1094.0595533455796,-1093.636686605196
-1173.3249160525572,-1366.5135507158489
-1204.2011176842311,-11.845930466640443
-1258.8219833784422,-1305.7249034303263
-1273.8135936041037,-1042.6827423225936
-1266.6094870645554,-1237.745181304907
-1277.4560601028402,-10.016106232672481
-1289.929967227463,-1052.818937092015
-1319.2471254624982,-1052.5490681563565
-1236.4727604473378,-1531.4370936120308
-1279.3102170192876,-1374.22219998862
-1218.142523991993,-1314.4106287010193
-1226.7150062604887,-6.565676275423751
-1091.4948050201879,-1062.7433022616856
-1076.7217342672973,-1449.302156711175
-1080.5988419500757,-1124.4556647829784
-1075.9513577332334,-1088.7184399340656
-1110.6299191680926,-9.783236811298647
-975.1985304210664,-5.616455585398585
-1086.2424312715846,-1254.0297015060112
-970.5674427353629,-1480.2625830992772
-980.5683450023807,-955.648196458573
-987.2524164785747,-1277.1115090736787
-921.7718049219837,-5.5996916337296545
-950.9974271565604,-1069.9531528888529
-749.7657037036248,-1575.9616196052912
-874.3459150739085,-966.6111360348947
-878.5910942880861,-1110.0030576422002
-755.4693253668253,-975.0874262334715
-756.461985144866,-1067.236147381622
-626.118712577747,-1280.1940994790036
-130.71573332161182,-1541.5407288330366
-753.4100068931556,-1040.5959519490111
-1095.5723225327374,-1054.5097487181838
-762.8034084021593,-1343.1614277379601
-761.5708869571026,-1013.954806110221
-846.9701104702549,-1572.8286326597256
-865.5197998565628,-1082.0297804985316
-374.8586424113153,-1541.2048177603
-484.1936645167599,-1081.9978620122888
-582.5301729774699,-1139.1080606007342
-773.7918552677144,-991.0821367645384
-782.8775560470704,-1056.1599488998902
-785.1136615005269,-1014.5199745063234
-898.0440485497894,-5.201066397761985
-820.0277158754942,-1064.7019645180442
-902.5117536685549,-1066.268635954438
-914.3813260364517,-1059.309973580801
-1023.9284504685533,-1218.5678941357396
-918.5879882701437,-3.6846176533515287
-1106.7638464139688,-1157.0980879979422
-910.756431004,-1221.2205067624016
-935.1131286431751,-1040.3963893499683
-1479.2712439639079,-1051.1303432486618
-1034.3930667248067,-1548.5484245051337
-918.2439611213043,-1097.299715671797
-904.5965351190138,-2.7551548568740065
-358.4396754028669,-1077.2270517482073
-118.56372795882487,-3.602775380617487
-992.3434129723289,-1049.668023886237
-881.1744451100269,-977.7847030477526
-1037.615678702019,-1285.7038926630407
-254.111892014559,-1013.2840235243802
-1054.95595030122,-931.6938229083803
-1022.9073500543624,-1543.8747255951087
-265.04543315385047,-1402.9951901699098
-1186.4736067631343,-1040.0033980710116
-1185.1475240564414,-1075.4577358477147
-1247.2879971895177,-1141.8771748063266
-1301.8707053097935,-1125.9506160325006
-427.29486834707484,-1014.6565542496078
-1309.9131255681286,-1512.4471348922434
-742.9927792104717,-1343.0197112738106
-1179.5047047272412,-913.3549557714617
-764.3057700416786,-929.3621410806015
-794.2914966434594,-796.468071231131
-902.2658796050782,-1166.7734928407974
-928.1892376703961,-1119.72748466855
-943.0071670564495,-907.5880992142726
-1043.017726680743,-1247.8386305916954
-1157.972310912672,-1.896753570275793
-1211.5074666581413,-1168.4457309028073
-1245.0183267473212,-787.2766988105557
-1177.1498518132241,-1129.6751440831438
-1391.3056265461285,-132.7505700112134
-1415.9928876103497,-819.6308047233564
-1561.3209890099808,-784.6488179435943
-1475.0696763693666,-1291.5579413386263
-1417.8853915562688,-1141.5905457050048
-1566.5381707968027,-4.553677832117154
-1583.1409216857671,-926.3019269300335
-1487.186111092098,-780.4153385711605
-1543.6136565748704,-949.5519314703723
-1459.79604141609,-942.1638777197979
-1378.6239486640768,-903.3242206181772
-1349.312292873057,-1544.3687085066877
-1262.2873908016234,-1059.203086268456
-1321.409583398192,-1574.529102170085
-1248.500060994016,-975.3380842225199
-1371.747454012681,-802.0479312907667
-1138.6631422149985,-1058.9299473437466
-963.6605657187789,-1516.4122217237834
-1053.4059335648897,-655.5579367525816
-943.4452337002028,-4.1181830391505745
-1054.6649704785686,-1407.7891938575565
-923.412095432111,-5.656395798982209
-1052.7817194708903,-1218.5060825401272
-1067.4503039376584,-1088.4374018274275
-1009.1257070186343,-2.9522343755978926
-1605.5043519745082,-1013.0945168126145
-1578.0283467698519,-1207.4951749089385
-1554.0639196477525,-796.4618169621136
-1382.52974924536,-872.8338470418954
-1408.6687563858825,-1567.4220390425853
-1584.3068498521488,-912.5502618871841
-1456.8488637608273,-1518.648807885466
-1602.6888305557982,-1537.3246865353885
-1591.188460953785,-905.6987901823185
-1506.9903309264546,-1461.2820005229319
-1466.189986468141,-1071.2500960346472
-1083.207218258153,-2.8718773502529684
-1493.4573207993817,-1048.0950232333948
-1489.9546963283212,-1085.6566299291414
-1521.530742161511,-1065.0153324883843
-1487.650939720721,-988.396953257676
-1463.6018197278784,-1286.3048694852366
-1438.551963996317,-1023.8925694215836
-1412.0370265474792,-1515.6997165904727
-1488.660627466024,-1566.598946462001
-1054.92793327245,-906.7008972378732
-1469.8223221562284,-1495.5518462318844
-1360.7638357957205,-1096.850073483972
-1393.2897993098084,-1154.5114170679751
-1598.7773460081387,-1142.7276461422275
-1247.6357836666268,-2.620258627494948
-1384.9185686527824,-1063.075031150864
-1384.0455372767635,-1125.3311623656498
-1361.9086796376364,-1507.368864407385
-1238.313036142065,-1025.9854222944714
-1323.3052844637575,-946.3673932656756
-1281.4452894316425,-1046.3411027814914
-1201.8573497689172,-780.8468044812475
-1078.8422121529782,-1512.3104218162734
-1153.6064893350315,-1095.5083414075018
-1264.7382018926296,-915.1967173487925
-283.6984128376207,-135.16086472988414
-1286.193593021587,-786.3810579776367
-1381.6640896028089,-893.6692815210467
-1454.0873014346892,-1544.8086390731335
-1406.7646971813397,-1539.7892080894455
-1361.9042391581168,-400.1157061438719
-853.2840044067473,-1115.7739795031416
-1366.0695666225533,-132.99805930036536
-1262.7264461034438,-1315.1029686925535
-1208.341291326025,-1112.1801261768785
-1208.2826651078221,-1507.3561873774725
-1124.6296549647022,-1030.440114199895
-794.7883146528441,-921.4047237407241
-382.42291987765935,-1251.1874574526391
-376.62632734617455,-1.8865417675929181
-377.45368964730625,-3.401159435958745
-10.962455323226513,-1314.5153394340991
-633.912273820744,-1072.3290581662286
-758.3370387277606,-1.4030760996031346
-1042.3372361707827,-2.702382519054712
-752.7403966046476,-1035.8603461423631
-877.9960563682192,-1069.8136677064836
-916.2860033497565,-926.8060246081158
-982.9624774516694,-1.6678447432769388
-972.3460157166126,-4.826542804929345
-1066.4778565606925,-1132.3352505892688
-1025.378160295122,-1076.850395875309
-1114.926187417075,-1246.0711870944178
-1226.8450222444476,-1.4393400387598243
-1169.310464995011,-1048.724217173508
-976.521218662706,-134.3401223450556
-1566.1035175582952,-953.1494890906087
-1248.9643140874648,-932.9022472947175
-1089.07940578124,-1014.894497062952
-1072.6115222774463,-1027.4512268452704
-969.9391282994799,-1070.0678112517069
-962.5265637047157,-1279.9157835714034
-1439.119411563788,-954.8513445972324
-1222.5979459753953,-1053.9872325557712
-970.3927224271987,-2.601506859285321
-1083.7157705968746,-1491.0478343883628
-1562.9268600277298,-2.0020099604682358
-1394.069452958705,-964.8285665742051
-982.2696761994774,-1539.6038576003946
-724.4491519981502,-1013.4437622460508
-896.8569535935873,-780.5744634793076
-746.4152478325865,-2.9189410558178515
-635.2750581104547,-1267.8980788099384
-741.6480198911153,-1.3885934440995655
-1523.764882330873,-913.4688797777837
-632.3913001520955,-918.7389866186394
-629.5854798935356,-1010.9569030802379
-739.5872668788652,-1530.133154592067
-384.9294132535961,-1055.6491129753465
-549.7806296362593,-266.43484118747307
-370.9449466402987,-932.3768224238469
-15.40696071221131,-783.0539914537119
-551.3507035561112,-1225.180457732194
-1553.9170370560348,-1249.338134020394
-640.6936572265888,-1236.6093637609752
-379.4178438129574,-786.0627583687934
-502.9416236660828,-1279.7403200863475
-803.8266375305835,-928.9472230819235
-633.8214296402939,-1269.5713216806564
-503.835297639141,-667.3319295902703
-646.395670023391,-1527.1918573690432
-537.5325875615232,-1223.4860796192759
-514.4898381333936,-1103.0152844066351
-624.0184545041329,-793.3434609186316
-584.7677738338522,-1204.060027867153
-634.7356743573281,-1495.3937255165351
-510.8827342465391,-1.7957559111350614
-816.0063573466408,-1098.0488430734197
-634.1687186072357,-1502.1623253328623
-550.7809258405164,-788.0015064107689
-760.5307869538491,-911.426918582334
-1042.9925330662977,-1497.1475244180021
-752.4868619896492,-797.6712885342423
-774.9101561379161,-775.7280367408117
-566.2533482739423,-3.2055044391399994
-347.9188835834462,-1167.5755596749696
-497.4582149508873,-721.0195190245714
-843.958566384406,-791.4478947297088
-517.4329899570123,-916.7549603763796
-916.7400736149661,-1384.0640765388682
-642.6332044030339,-1055.2469776340156
-650.4454414899673,-674.3607804320013
-761.9929793923915,-913.1460000834527
-838.7894547030817,-1509.9727117322966
-706.7630278275469,-1201.8544781018966
-814.2964797285009,-937.0054746345529
-766.8912846663823,-953.2429923991084
-637.9466476321501,-862.5052630624896
-782.7627584937114,-1.4732431541972941
-771.4232384695102,-1502.4372055990123
-1034.477687376365,-1099.289486164167
-1157.1063601407525,-1205.8128376095117
-710.2075763737154,-398.87415375587295
-654.7345090080155,-129.6542136920572
-1576.1058107552383,-2.4950582859293617
-643.6966615997644,-916.8845377782832
-1145.5130464164645,-1087.2827296710905
-1043.5253635445276,-1541.5616923540754
-508.33607521841697,-2.557913543275113
-666.4234161708573,-134.49911946114082
