-1314.6704413040688,-1035.4703082809447
-1331.7758712247135,-1016.9588002195181
-1435.5947211483838,-1074.5734238516002
-1215.9464648118167,-1218.0907434247854
-1195.1187436816974,-1474.7926004303195
-1352.9007359577643,-1515.9867777205873
-1329.9326556493568,-1407.4885670926149
-1512.953037457764,-1546.5303643317998
-1473.7591096221124,-1661.4718166270468
-1501.3537646935993,-1646.7517630628652
-1635.9853537847587,-1526.070868681215
-1515.315081026131,-1599.0465621680141
-1607.2364509299975,-1546.6008880305399
-1390.9657256407038,-1339.4023939716742
-1120.5266728241415,-1341.282007893621
-1193.3756202712616,-1128.118623347951
-1224.4550937699662,-1257.4195639270831
-1210.8698704793173,-1326.878923576861
-1302.1590260961384,-1307.3118297984547
-1384.018922513395,-1215.89656824354
-1200.1422658314764,-1137.6557518170287
-1197.836320181385,-1184.4295977241059
-1331.8765935556382,-1222.0926573843442
-1385.3515260173501,-1226.1655675191823
-1366.693082938392,-1139.7013296571042
-1391.1166487057521,-1198.833023265038
-1406.8681737876395,-1408.6495889473338
-1357.4243852910497,-1322.4305108106996
-1479.4760378290107,-1187.507606856732
-1375.8429844912662,-1083.135761387492
-1455.8665506308184,-910.5058825213443
-1198.584053339544,-1148.3908962928942
-1113.9977665205502,-882.9675347285377
-1307.8796561053512,-1193.4291391788308
-1206.741953857191,-1052.5391357067545
-1349.9653735091995,-1331.8384374039433
-1231.7855833015865,-1117.2863034096526
-1182.209451010048,-1286.8903678670927
-1190.52772518789,-1062.4355858626022
-957.7158103671946,-1039.4748836018953
-1378.2295441879255,-1105.6177365101014
-1147.4737289652733,-847.3480742795865
-1477.1676011767124,-1151.48583017627
-1413.8959327036048,-994.8231319104393
-1017.1300131077982,-1020.1875362647008
-1144.709731571217,-1493.4421261949246
-810.3720483515464,-987.5249827420585
-662.2952686154374,-1187.9285416106543
-1164.7370708033652,-1339.484832840729
-1035.7481359507756,-748.952044944872
-1016.750490330699,-1034.080846946106
-909.3581934026653,-504.2585028068332
-1356.766989237775,-1268.863208207188
-1157.6526345825932,-517.5963944437532
-1211.275126862947,-892.0834673164095
-1169.890174581564,-629.9291301961722
-1066.5386354067516,-622.4061125407453
-1042.2629169755553,-379.0805648199083
-777.3002302001929,-247.76521965374877
-366.3675994993913,-254.8367130999471
-790.5339846342134,-357.8732280032064
-627.5276975986216,-636.8305911031337
-614.427549593962,-500.2253986008063
-517.2537118935956,-4.061197747981418
-1174.2434465161007,-943.4541982667498
-1237.108792007516,-1193.937768965871
