-1669.2175781163387,-1455.9314330315933
-985.8856584282828,-1476.2127504968178
-1725.6747316205888,-1355.9086514433072
-1527.060002361116,-1167.9165014317807
-1557.7334626098652,-1447.2322630825329
-1320.6634367195584,-1647.6869554722377
-1280.4587908765561,-1362.7133836872702
-1155.7542893000675,-1653.1582756322837
-1183.1215691584916,-1368.0431280378932
-1108.980394399949,-1606.3956108253585
-1629.3510880785368,-1665.6657108132108
-990.9192154917931,-1546.1807264636248
-1658.8469478650695,-1441.0097966180017
-1706.8579585466746,-1602.0431707377052
-1200.4026849536647,-1574.429617811286
-1664.069878327723,-1624.956892808438
-1275.2770468919541,-1377.4103655861995
-1247.919829120045,-1269.555297771284
-1206.6163037781243,-1539.6905897897593
-1268.2887910830807,-1621.404715756673
-1221.5076827254836,-1586.4501470729003
-1065.1704497026324,-1544.5807976861292
-1266.7841314747345,-1424.7956513451031
-1044.1477443853507,-1482.3223834156533
-1135.450212080282,-1636.9903345721868
-973.0623444661793,-1581.1640437754086
-1509.8870973946186,-1614.3758192480402
-1242.237122358659,-1588.1471801649263
-1240.7594013234038,-1366.3686467185794
-1587.71055600418,-1248.5459996075272
-1196.1720974771335,-1185.2782063580112
-1217.7557489336605,-1314.8817994106853
-1468.0509082157648,-1431.2160300071625
-1161.9290035354843,-1514.387807625342
-1277.6003314842585,-1100.2557317774845
-1270.2656325295295,-1282.2026239893194
-1636.6306688408604,-1290.3621302051874
-1248.0514519767412,-1241.6663211956688
-1298.4850640481036,-1592.5781280153722
-1206.4746276349313,-1448.465763766188
-1238.138077691582,-954.5364246815881
-1313.5787431253304,-1610.1152543114576
-1233.9766805042636,-1356.2696987525692
-1330.506838753486,-1185.7241224431111
-1209.4451457034459,-1459.535262844517
-1034.9583548173787,-1434.7674292939491
-1288.821159481221,-1309.7597937716318
-1199.9294038901526,-1650.6567048205898
-1165.9121444011007,-1241.6591203568105
-1150.84725996867,-1411.2028582844864
-1351.2052813276166,-1314.626730813894
-1181.4813081663278,-1318.408403600478
-1222.2155578271447,-1336.4105252517036
-1398.3981960027345,-1317.7901449842266
-1317.5834552702656,-1338.100511857946
-1243.4786069828385,-1273.706081881521
-1352.0992253438712,-1337.9559722856322
-1183.8348494269915,-1310.0638557395823
-1370.04480665028,-1308.0592481271653
-1287.147909648618,-1374.3822879563004
-1364.1828998400906,-1407.5406924378674
-1371.137139078304,-1371.3427667409185
-1255.9719262039102,-1378.6389704818348
-1416.2059701452733,-1314.6376215168525
-1345.1840251284082,-1282.1406317613985
-1319.0201773617982,-1173.5541561774241
-1211.5377402801155,-1571.0079471582121
-1462.6114063329376,-1273.8576710899972
-759.3720421281027,-1553.5238736543993
-1302.4992473056566,-1566.4279625333213
-1411.5888524444244,-1384.0943615036092
-1367.498779435982,-1215.6249906644223
-1380.4864343887145,-1028.8252518422514
-1317.0989419465714,-1522.3149134151033
-1394.954655092489,-783.909635805567
-1173.0854637005357,-1007.5526463107941
-1354.2935464617144,-1194.64146147845
-1213.3075069949584,-1633.5614221226801
-1309.4151124713078,-939.4702470021969
-1317.962623832967,-878.8587182472427
-1408.7385023892996,-1516.751962918296
-1340.299924448139,-1024.5850522298606
-1385.0956666889895,-1151.6938085949344
-1327.0572886663913,-1187.8461281876455
-1361.6315961862495,-1051.127088084666
-1220.0545669807018,-994.1178223803734
-1186.7278378757576,-992.4526943871721
-1312.7400849856845,-1290.7602090556327
-1062.6456751138576,-1191.327113867885
-1273.910950674866,-1160.8483599652016
-1222.9483220209618,-1041.5917336101027
-1217.2694958222398,-1335.145732319006
-1712.2173222676495,-1354.2283593902966
-1313.2249876174992,-1278.1370379135064
-1220.3219158074016,-1067.8447897012536
-1331.2798695665974,-1231.7293282243413
-1203.0640764430466,-1207.1948583724304
-1169.5378177506414,-925.0405872578209
-465.43355080915194,-1227.54891411518
-630.5614502994197,-1273.7633713118785
-899.245621780669,-1262.5637528823386
-640.352991611817,-1059.75216686158
-347.61662830116506,-1030.5086981199577
-772.6013014081819,-1271.8358996121337
-127.51995396391885,-1138.7943305690903
-383.2482373611605,-1175.068848276714
-744.9235070928877,-1071.4345599908675
-261.9462836343094,-1049.302536615364
-258.1548313364239,-1030.7573900423095
-486.0722798960176,-961.3173649241056
-508.75824391129765,-1077.7005082497187
-854.2682689093523,-1121.7108944083866
-506.2228159464213,-1133.5648102195821
-860.9580012634956,-1598.0531697413242
-735.9216214420077,-1278.0902116320583
-648.8542211286151,-1201.5786807336071
-1113.6647671790643,-1112.7978672620438
-857.7485388135244,-1415.9123706820053
-523.2747804073924,-1114.493386283019
-741.3081437912089,-1068.6858987602893
-1390.3578821884335,-1055.7289218779033
-724.34784412252,-16.77745325683047
-1234.3084627924432,-973.9273207564181
-906.0856780541728,-1016.9502331204817
-727.4317126412118,-1295.535468834807
-988.4926264079461,-1056.582761395371
-968.6187404346713,-1019.660971835339
-1084.9419794342996,-1264.0092921285063
-986.6741050476503,-948.0119030292406
-899.3834201104635,-1021.1863883107306
-1210.0904182875165,-911.7316045417984
-1073.5355140272911,-1015.6960415261102
-1081.070060703986,-1148.0830382139102
-1037.14457143049,-2.3979071729400547
-759.0918123464161,-1028.5431835932375
-979.3316545964186,-1055.7184007873086
-926.8619608408923,-1214.9505435749356
-912.1521839611714,-1156.9080111552778
-1010.5630857849134,-1267.3642535056888
-1004.5213451258912,-2.7704442493440813
-913.0803896393512,-1088.5444689098085
-773.6207804152414,-1582.161681627558
-884.3717151105717,-1199.897921890923
-1014.7686612228312,-933.9272617549603
-1126.5813112885805,-973.8101747329168
-957.0730268557636,-1041.2502969851353
-861.7887845014958,-1067.2863070025096
-741.6293784502428,-1.9543409395176388
-1327.0705304362891,-1.9135183068348232
-1321.5122048353858,-1330.9103178635337
-1205.6336444185995,-1203.8388987932387
-1213.6048325912398,-1259.3343670721863
-863.7198775867013,-1627.512408457189
-903.3053246402981,-1248.2939226320627
-618.7532791741187,-1102.282000693502
-604.1503564080552,-1320.5909192711888
-627.4336514136288,-3.2503196268691164
-764.1294592531026,-1068.5531736370206
-508.3968366279202,-1053.8387832201731
-373.31363778849993,-1212.6563730037533
-384.2057457123137,-1257.375268867316
-501.50751317337557,-1030.373217900305
-750.415761622474,-1214.27100343527
-387.7912715983794,-1174.321979643357
-260.60108699245836,-1024.2739201679258
-130.11213630714775,-1092.4203880866073
-959.0526671216259,-1232.5211008298215
-764.64139190931,-1046.9849189489248
