-1364.0849380716995,-1631.5578957158093
-1675.1392970871382,-1453.917174172117
-1221.1449714457158,-1632.994036529866
-1439.3028757871546,-1665.6674073100369
-1536.7568096636448,-1232.4368095863535
-1436.6940818374308,-1598.5835610255072
-1442.80446346852,-1515.5753539247348
-1529.7106969532122,-1335.4085476707937
-1162.311162277401,-1421.6300945214005
-1398.472030327368,-1454.8187226432894
-1358.339454141431,-1271.116221676881
-1129.5127055926741,-1355.1084260164503
-1444.5350219904967,-1253.45907639954
-1422.5216983812809,-1449.52781539386
-1191.120650959903,-1062.3287032924
-1520.267597255724,-1005.7800392347054
-1195.2863868891056,-1091.224574307186
-1451.6595507476766,-1269.2853154046923
-1486.0700518852684,-1106.6420104949623
-1383.8362122290532,-1504.697302499274
-1436.201882498366,-1524.543176302349
-1248.3487136483513,-1067.077595135406
-1345.840805580712,-777.5245586753721
-1111.2371219312229,-1104.987379859274
-1265.399941995419,-1082.9338073439744
-1150.861777806908,-1213.8888369881656
-1442.6585642257019,-1199.352740135281
-1394.242747487385,-1327.7694097716087
-1111.0990745648135,-1242.151409727342
-1273.8911901631946,-1662.352629506149
-1794.7460982790544,-656.3997779862071
-1543.7460398568617,-1682.168908168659
-1570.1345443854675,-1383.8755329450942
-1552.6666625198093,-1184.713224609876
-1617.0356290544016,-1575.6332266928673
-1638.385342557361,-1568.256125016469
-1606.5412541034934,-772.7310381982028
-1570.5541464532623,-1394.1027163756746
-1627.4933225086545,-1516.4122778760125
-1616.6581651204854,-1405.878025811964
-1374.867975693405,-1345.2305519611214
-1492.316992643369,-1147.6490598236644
-1376.0222302617158,-1520.3197024709311
-1313.0696407478051,-1310.4098952306058
-1300.5578257968887,-1327.959334973941
-1819.518313003228,-1535.0752520930535
-1289.56645129759,-1518.1855990290364
-1185.8945087042762,-1224.068819501759
-975.3790263023302,-1150.7919776178117
-1105.8148304107194,-1331.511539403816
-1002.841911253439,-1146.5850300726306
-913.1860071929243,-1521.5162096690842
-894.3414882744163,-1512.7875041192278
-866.4219002584107,-1185.4011036292713
-757.5400517548952,-1114.6286442002672
-972.2476667703586,-1145.9491196151916
-913.1094615420919,-1232.9449126306315
-1034.3837166599799,-1510.4757515013268
-950.4767647673085,-1562.4025635995813
-981.4768098588753,-1374.79381307591
-1305.775112771072,-1340.9509854331068
-1161.713528155899,-1181.0184497414698
-1175.0865887756881,-1513.1245818838584
-1074.3505205544645,-1343.9700005256882
-1029.7943611886822,-1270.1333785621314
-1145.6291928765304,-1543.4903829923255
-1159.6797372167675,-1516.2260728052972
-1179.4175718782024,-1218.0908294583128
-796.5158133578502,-1163.8269436407932
-1186.6069643472313,-1247.3780827811277
-1207.1120518680202,-1494.4510492225102
-1124.3480840468826,-1336.6450402899343
-980.6821562896955,-1271.6622690748084
-913.3850291882846,-1173.2358940491179
-1048.4868741570442,-1278.1623232133486
-1185.6273964838879,-1095.057204163211
-1318.6557131360407,-1116.6325426007268
-1361.791378783041,-1234.2352488896988
-1411.8329183463168,-1227.7805014421863
-1413.9059552007957,-1056.6224318133986
-1538.856206244999,-1286.9438568484368
-1413.7725466422617,-1158.4599355867247
-1493.9852474895306,-1133.8482162477935
-1393.4203652604108,-1138.2329380140716
-1519.7742514661593,-1338.7757316945156
-1407.8436163078743,-1115.9070572619803
-1031.4988789222052,-1146.6124039597748
-1393.8998694644672,-1076.6081439721534
-1223.7450444340693,-1103.1189374152361
-875.4593783582633,-1282.6372261697097
-995.8680934390095,-1230.224710950535
-1012.3545639100964,-1311.2919689420432
-864.0227009898327,-598.953326081203
-1188.225666021991,-1180.5906434895485
-978.2046684421053,-794.1063250251749
-985.7519981483122,-1581.9650949576164
-988.634334042687,-1127.2650584936516
-1306.549751652609,-1181.39451768003
-1176.6221778016973,-1059.5885602477365
-1089.1918335306275,-1325.4918539931323
-1057.7710135877521,-1080.4344351303753
-1462.177630856593,-1123.8114163741434
-869.3586443257226,-1256.4625570407825
-1456.1260080223767,-1106.6851959299206
-902.9714528794021,-1407.2901199639246
-874.4459258045067,-1152.8394607773628
-770.9731379265356,-1151.3719935508932
-979.0214239408621,-1424.4908478000063
-1371.8710309625274,-1057.4177481994914
-1207.9949423190774,-1093.0701308580278
-1097.4171508359843,-788.1288463215565
-1228.9993536589138,-1075.964582802845
-1301.736423605079,-938.2071592508444
-1360.5472401797322,-1220.048099756844
-1310.1501421700261,-1236.4638876133777
-1354.3519897106064,-941.8013775267602
-1332.1098111194458,-1141.9158516000068
-1285.3179495531356,-1266.3872124410173
-1254.6461921957232,-1247.9979248430411
-1183.9212981947296,-1208.2136428306962
-1509.9269167585744,-1129.715475862421
-1389.0783640600653,-1027.262788074372
-1044.728103829655,-1081.6812702926904
-1350.8449753614498,-1376.5097497821766
-1318.4505554535126,-986.2238804517648
-1205.6291196241089,-1108.623400997813
-1384.4786431475802,-258.98845075676246
-1203.6693095760218,-1168.5001917573761
-1234.4184256931326,-1274.9984486032438
-1180.437585353902,-1196.2443686654592
-1376.1777508542816,-1327.859318612768
-1370.884692025202,-1253.755395937052
-1361.4283241063358,-1132.6671036641187
-1366.4087144272385,-7.84925720206054
-1348.9706901031043,-1076.492892905145
-1338.131191172629,-1076.4305910467792
-1324.0895487979747,-1064.9740398104152
-1430.854959658695,-0.603133542878511
-1433.4830982552212,-1168.8214760802805
-1208.0533537118602,-1454.5656265138493
-1374.3805814573823,-946.1152731841811
-1408.8283105511823,-1065.543757083081
-1204.621447553043,-1060.3361755988371
-1188.484869731498,-1085.5465496439317
-1378.0673400119756,-1458.401993160133
-1433.9783057395664,-1045.2130068482588
-1420.1482194259427,-1330.5535546060462
-1409.1679896789105,-1300.3283333051393
-1491.249028677561,-1083.2465193016226
-1426.616614754376,-1529.6099288161295
-1238.176994835828,-1185.7149610896124
-1395.9144840479753,-1423.7889781517774
-1364.488467936222,-1202.5636969839204
-1265.0818423126618,-1043.4801727693132
-1181.3564451425577,-844.4196557834445
-1159.1778210419996,-1283.3073133021533
-1033.2572609011438,-1051.2954758746985
-1021.6102045039886,-1142.5712749897693
-1032.6207242301732,-1322.295414202255
-1065.2393625287343,-1165.7463028262064
-1150.5173437121407,-1546.1337105675095
-1173.3876723655897,-1057.5498584817933
-863.5701590861962,-19.499918186836297
-1642.6225896327028,-1099.8472199291543
-1587.604276443008,-828.7227843572098
-904.0564642203726,-1031.8456068953144
-884.909075812658,-1094.6200035635154
-850.1209792993012,-1159.9003153929984
-991.7041712620263,-1168.0885602002688
-789.8383940932449,-1455.364414438332
-859.2934673840409,-1185.1485164298551
-737.9869002071399,-1420.9189464649724
-1651.5659520523204,-866.6710775819946
-996.6638424573974,-1097.275587992733
-1141.3653252432605,-1210.0373764321894
-1069.0081940765308,-1414.7838409191686
-1145.1194361430291,-1531.9591562603805
-1136.1875978443377,-1128.7591466675303
-1442.2439206977854,-1161.921972251584
-1097.4558737628206,-1130.3915808939366
-1065.0644353122696,-1256.2046870407737
-985.6282313331483,-1437.4290084755062
-851.9590451997193,-1160.0831588791007
-848.9107637170634,-1210.0572221811408
-925.4788133994325,-1242.4697274302323
-985.3117184171487,-21.32834466856376
-1162.8448824404022,-931.2596689271544
-1030.4793939308013,-1519.6985943889601
-1017.3827640278528,-1138.2612270097277
-1120.5438309800138,-1353.665315987602
-1039.0258721129214,-1110.0364572894732
-1098.4488355478297,-1153.6385257500717
-998.8364737394226,-1104.9217253750703
-1051.8567085412262,-1137.8126977669542
-1009.5219317859369,-974.4026566921601
-898.8792112011394,-1105.6064690329117
-881.3427399768575,-1163.6065884887919
-864.5058472820294,-1109.6974369638667
-770.6055109438001,-1124.4588071476771
-648.3243102103215,-1042.825898283429
-874.2972150971742,-967.285504202335
-798.941775632119,-920.1232690232108
-780.8184972313813,-1026.2920527473846
-886.3841365969855,-1291.7475737548846
-886.1979866210967,-957.0447680453733
-915.622149584891,-1166.69773219475
-1033.0835697712705,-1185.337049957167
-1053.835472173798,-1353.0550211301736
-1103.9935926219553,-984.8841615585617
-1037.2698969875341,-1061.694993601276
-1029.6294480021581,-1001.9787996559023
-963.2975414546164,-1110.4540881122157
-780.2675875521243,-1111.42895216598
-844.353247226389,-1056.7466435845463
-657.6972936688269,-930.3219060784372
-624.2963084535663,-1167.745256145189
-749.7349069770886,-1118.8405860494356
-858.3367523941054,-1175.9678340026185
-850.7002026234842,-1129.399080846756
-944.1062024575807,-1089.8455355985398
-1215.0885786417516,-1172.6334174979015
-992.6271009915732,-1067.6547215260732
-1549.2409514515841,-10.734767076514146
-964.3351766706843,-1081.9714631493537
-1205.1737592881827,-1087.0381067546311
-1066.7267971088215,-10.194454478387541
-1067.8770555805315,-1120.6037086229508
-1064.060736556261,-1145.69384236119
-971.7557823110329,-1054.6299394327905
-1048.3051922656673,-1137.6172402511993
-980.2871561620018,-1110.2924654095025
-1070.1164896286136,-1103.5426317546526
-1039.7966642164408,-1541.678922905064
-971.5848331539572,-1141.0919529206353
-974.0928360926786,-1266.318222119417
-967.1536651854199,-1169.713630807302
-927.5438243543655,-1521.4245872981924
-975.6506476101422,-1501.8039730396974
-1031.587278577174,-1137.0705758667323
-862.7471352124594,-1068.7021762731292
-755.4092648974607,-1495.0487672952247
-764.7509679100808,-1075.915982681935
-758.3591589726179,-1040.9335705967999
-641.4198250777637,-1056.864103074003
-753.5708669587915,-1096.8399974064068
-749.5252957402193,-699.619787268393
-682.2601393886048,-1489.004876945698
-629.1602084004157,-1185.5912710387042
-637.5391804210927,-1118.2082150622016
-642.6678912541485,-1069.378751638612
-755.7422703036718,-1065.7660117688047
-641.192297435511,-1247.7682561885597
-750.2380288186698,-1061.5632500775607
-759.1362711143079,-1053.433594667455
-654.9359855419658,-1122.9885032961386
-888.8456366882459,-1077.0186044835152
-875.1387011833259,-1056.4148411738354
-868.8952976489769,-789.454461036174
-892.878836355314,-1062.6042340758568
-828.3344667918268,-1270.8291709257096
-897.5398161217048,-1099.1906386309672
-891.6366335638768,-1208.351516112474
-772.2498362346959,-1516.9793101890773
-644.8241621141909,-858.5989324595663
-666.6331517953416,-992.7890165401584
-381.50085354220107,-1068.5627815894418
-383.87881368942345,-1532.5408472929823
-266.91689633823563,-946.1071326498665
-147.24505312936967,-968.4925536367862
-134.39261756475048,-952.9266393496281
-501.58788185162575,-953.3222739440907
-1170.024526615033,-1078.3934341407585
-634.1532269609997,-1156.7618633757743
-776.8808994353213,-941.1265111255266
-130.41995237289106,-1055.1625302845691
-132.23975670471475,-1499.90941208117
-809.0598737278319,-951.1135292655126
-791.7374038962275,-1047.7536318837801
-132.47144773449568,-1030.6480423376377
-355.6331508534182,-1140.5435302598714
-863.019759594902,-1286.2162491525619
-774.6211250839184,-1505.1341365695991
-771.5994200664895,-937.4209889953228
-892.1463909813134,-956.4179185371471
-825.7718202988983,-536.9325815198674
-882.9512470361109,-1491.7975018034554
-747.7610334453144,-1120.1328835075158
-637.7183867514523,-671.6893491405859
-535.1201553065935,-1053.37173728237
-641.0436042536679,-949.3576813035861
-1059.371827050657,-1289.6988418387618
-248.9494631752783,-889.5318309838714
-1146.9288262795303,-672.6630858048713
-122.7628917263461,-793.8091388907135
-236.7368303400313,-925.3050154225191
-1060.6725672918042,-924.9352969448178
