-1166.688434000567,-1575.6979603709192
-1588.7061648926021,-974.2759905425823
-1079.5495452110986,-872.7130717083148
-1603.9807662269227,-1372.8978255666268
-1650.4622452951269,-1749.9281083700253
-1514.8709228632742,-1228.4664483526606
-1292.9238699907246,-1348.541962532563
-1233.3546258120284,-1350.8280368222377
-1694.6705097848742,-1414.3611132147275
-1074.7981552490396,-1529.979264497813
-1191.1021761743543,-1295.3171420990868
-1617.0335573429766,-1062.7584192419472
-1656.9929022252672,-1619.7547104532682
-891.9044555284007,-1415.0279047687488
-1192.1927215698647,-1051.1091747334542
-1428.829113522548,-908.8217442044785
-1359.8178768150335,-1094.3616215449576
-1002.415473236476,-1002.4618621431042
-1063.0892087881418,-983.2236279562422
-947.4063334968121,-1079.7977504644343
-1040.0794172213168,-1033.1052942342935
-1081.8081498724634,-1045.1586497710719
-1140.6375015191854,-1211.051118301508
-1343.2123098339587,-1089.1606979735755
-1071.9514795979524,-1004.4677646407737
-911.1226142927711,-1135.7499827405838
-1019.5525920437638,-1181.9844246111797
-1127.3315236760006,-958.1217870096226
-1297.261718023953,-1044.115137903891
-1185.6109796884493,-1002.6531224915346
-998.3566774344691,-1180.269885575233
-1219.4086813211363,-1059.9506982930461
-1035.7450181021213,-947.6384275232989
-1070.8727883235674,-1068.519219870054
-1031.4601448686012,-973.1161357831003
-1191.0506167616809,-1177.6925148158296
-1031.6394999781053,-1173.3275529667253
-1071.8774848834814,-913.3644490650039
-1265.2823412346988,-1093.3991358722426
-1016.476080619799,-1029.3052500235563
-1065.616422494721,-1108.9632979032253
-906.6951256698582,-1024.3856899995947
-1058.6521652298825,-1173.5006078417446
-1442.1843597021573,-1132.343255342735
-1081.621055982862,-1168.6686200949987
-1111.6382819105854,-1443.911771642361
-1207.5954763813104,-1117.9259640287523
-1240.2131814012043,-1021.6228761309693
-1052.425216485363,-1189.664350005827
-1098.094425066513,-1141.931861647171
-904.6609484581764,-1144.3837322253032
-1002.2113988562313,-1068.0370021520419
-1096.8857758197348,-1150.9855921409026
-1026.1433595537785,-1235.5225151190111
-952.4549443787236,-1147.2406423038299
-1076.6268758846381,-1109.5501145112771
-1142.1940175479203,-1039.790536151998
-887.0520034442196,-970.7998679523721
-886.9857755690809,-988.9045387770805
-1004.3301280239554,-895.0181888141777
-759.0096403400582,-878.3960186499204
-1086.934236446575,-1018.9300465315181
-870.6174771074011,-770.656253671253
-874.4644709591234,-509.90380736252763
-878.7734630632833,-1247.2785835437287
-752.5921320460591,-869.9075522131451
-858.6499338519465,-1115.3558218964195
-679.1996775791007,-876.5116459625403
-744.465039871289,-755.793911513574
-852.6653753661311,-929.1056658226449
-872.6313248712638,-869.88857685833
-764.5742224357747,-871.5264805433945
-855.0304628544047,-869.9616309488712
-938.9000197920825,-835.6302085253873
-1017.5406403092375,-980.1707300768406
-883.420500685277,-977.6124283089152
-631.4415835111784,-963.5127965549633
-851.52455902281,-1179.973236353087
-921.5012166803485,-975.5199542666272
-981.4901657898608,-1013.3472204979091
-745.7638115194277,-858.3269046271514
-763.0322778104222,-873.2705859462919
-854.5219262828143,-1006.3376462556736
-858.1457837700921,-763.5879043742871
-728.071459312645,-802.1779309158306
-751.5633480901577,-1132.6123830552833
-747.8246108296622,-879.2739828672915
-382.71576683138545,-632.0337667742688
-376.94525855646026,-770.1801872392973
-882.5373335205454,-695.8427278864928
-624.840203120457,-731.1217385761529
-556.4313673388273,-748.530484940042
-621.4125108009883,-701.6279249878221
-748.1029945033516,-1000.0124230499526
-1013.0178697036149,-626.0459468627488
-741.188305239591,-969.2302367656292
-1048.6462347056165,-525.7584518572509
-634.9792893714695,-741.7252244255163
-748.6456356061348,-795.7216722031486
-625.0152044762713,-498.72189548668354
-634.9887234977735,-1032.6934641699243
-521.2004766827843,-740.1318495629987
-752.0393428191653,-755.2847437210734
-877.2988611440824,-825.642860724432
-763.2457963240809,-949.5399474882856
-860.9694341421216,-786.8881095403505
-601.5422674153875,-1022.8488046821179
-767.0311473678082,-848.4741949177093
-772.4241787488163,-729.8958905592369
-1038.2839719168626,-739.3106900440766
-904.0514573016443,-855.9192096793319
-489.7302051249854,-787.3813978247151
-651.5432295008501,-1086.4583985265415
-380.9320865922542,-862.950931735647
-762.7644415354996,-974.8463748928533
-632.9831061248577,-1027.877609903057
-716.820462032061,-1136.0813148617879
-744.0002829089823,-1090.9239812087083
-502.2151479304304,-1160.3380150451087
-1297.9195657230928,-999.0524044982218
-751.6117563698326,-1062.7377603724958
-625.1163033284525,-788.9182650906399
-635.5831117778857,-807.2903593028952
-802.5472956479844,-912.5443794223502
-507.6120301705451,-762.962024230476
-779.8460868138886,-744.3603299407755
-864.793208599488,-759.7879430004591
-718.172687204551,-859.9150381810146
-790.6682429564182,-740.6969379215632
-939.9036841232015,-741.8998069075977
-762.1810694255937,-857.0662404726976
-543.7402792694451,-683.1718016419712
-626.0638171037893,-747.0588065357053
-580.0432509932795,-642.9459925292483
-506.1076848443385,-737.9593608680984
-510.71396481013915,-872.34180548196
-701.9813835508568,-632.5407993111461
-379.4135436164014,-761.943089113446
-751.0459190389478,-745.3835578717727
-620.9219331787637,-758.3309862444828
-867.8526228100416,-475.4426948511157
-631.3987967540224,-370.09541840974936
-494.93101923114205,-640.3862069797312
-505.4807062662092,-806.6611874567092
-380.9332011745829,-607.5200322364541
-631.6016778047568,-467.6504320527558
-833.2067842115081,-1110.8709544871256
-716.8467426383534,-469.3217052610607
-367.4990345424642,-1011.8196744812165
-481.44942813146315,-857.0580843611418
-718.7081047597565,-877.1649435481737
-520.6757642888615,-930.533992469746
-247.5868186092956,-1047.5926349168985
-123.26323853994423,-1097.6265873376185
-764.2251580550408,-757.9268979128713
-631.9817937666479,-753.2880840507061
-530.8156828745799,-855.9642749798268
-377.25617791575206,-688.071051056904
-381.28315440359006,-752.1438717583509
-379.3798389243853,-871.2698231231753
-625.973656475358,-513.0197564846521
-498.1593913019185,-621.0409457517923
-1006.3579340002827,-850.0877988515037
-907.0254424859341,-636.4895515697431
-846.9752168791846,-637.2948095153237
-648.8630255285368,-1034.1984277468891
-645.2434258161476,-711.2690777821641
-772.9385907841436,-716.241389967502
-394.07381127229615,-948.068060613235
-724.7488857628736,-941.609859835123
-616.3747048085991,-745.8411871139314
-258.43360674301397,-753.559099942326
-505.83009743696454,-1098.4319022969244
-606.861973493394,-853.2837812651574
-496.42141087044,-731.8530917777146
-624.0831332378788,-719.7822519770593
-919.8253990922151,-739.7193529058404
-371.34450192444024,-719.2245562793696
-385.3835386337051,-859.6208283090289
-584.5099469124866,-735.3114138899438
-615.3309512027186,-874.4691329512542
-366.233736141842,-500.3063628497482
-241.9782356104862,-663.767710452528
-253.2834790546523,-821.3737606119398
-492.4573969046219,-625.2669829470915
-748.9451133775221,-790.2323302037784
-480.4221048801988,-773.0528470616667
-378.95109925927,-1102.9488494492439
-483.47562940004735,-860.1084256249379
-376.1765128646259,-878.540849175847
-256.43640755752693,-861.0341551450764
-250.80182025526864,-514.199493768708
-761.0993695558582,-746.447649456072
-764.6913502167911,-739.0328174632415
-746.4874642616944,-489.8792014786391
-495.81279640639735,-749.4314759763706
-652.5892732930823,-611.9466606244016
-664.8714811921559,-615.0431389114782
-408.1760075045355,-859.8348261375064
-966.2525392387788,-376.22587107093335
-511.0664303843082,-375.82181654208426
-1140.7462717245073,-547.4459955162188
-498.9004714354403,-604.4136594653755
-901.4844891668114,-190.976002360457
-503.455752666893,-589.5969947608855
-704.6528599918748,-625.141912394198
-781.5542130516521,-123.62910929435299
-547.8071077582974,-499.46161583291536
-674.8576709600844,-486.7877010575858
-128.29600599035695,-355.540123877118
-470.45770185576254,-252.75171111835616
-669.4470294511426,-539.9674849788123
-253.9606044589649,-239.40769228910318
-369.18111513280564,-684.1524929891367
-128.75613542961173,-611.3026732170284
-378.11795978476283,-349.09813440891
-750.8727923970744,-620.8561578347346
-376.36667856164524,-493.41418040782537
-248.37799107897112,-550.8036030133965
-494.9812044110911,-185.9447916209653
-248.9719299749492,-377.34137046912315
-493.6830005475155,-377.1191579779719
-128.31280243613284,-372.4293488925168
-248.26180847753608,-124.7477287612669
-126.02272613048697,-480.98166660443013
-126.42906284416787,-126.00750900161857
-123.4968259403738,-386.49834592871537
-129.71163512530725,-463.4902594179124
-252.11639571100218,-559.2765418681619
-444.1542017561862,-3.3346821074913002
-1.1250500180118894,-242.37591570265502
-245.40259018297624,-385.0824602231517
-119.7656718779281,-539.0451885055168
-124.7498979690235,-610.9798770829098
-250.17460596328226,-122.6523491230066
-245.86966071723202,-154.63593482260586
-132.017343778968,-463.69803284520304
-155.55304283907205,-487.0968067953178
-367.9308456190096,-371.91061203188895
-235.06893182915954,-127.55348327259007
-253.81309517157368,-511.717954439041
-362.67585681377204,-768.1144639464014
-260.36336563964255,-505.08156510890126
-361.49798341900544,-517.1317970811044
-511.1458294819157,-377.3145875498981
-812.435615720171,-260.9290800559074
-664.4286323731938,-484.2934790772299
-238.86977585205258,-451.17187891034087
-386.38654933214593,-365.31672423454677
-384.3157694256815,-867.5129851127923
-120.69003553792592,-3.0101158054658073
-647.3318993473957,-2.3869458909557757
-247.57341485608347,-708.6841918378677
-245.06967913225938,-245.58105562276688
-1.553430321436657,-377.0727307406797
-253.0737289048784,-358.0186488866617
-121.19309213096913,-369.4917029983205
-603.7031489085521,-731.6103093065086
-125.75751299983911,-378.77707794290006
-250.11853053964788,-478.93916297547247
-349.3893175062248,-124.48506674089597
-128.58440173245492,-609.8872108734466
-358.9134977507519,-362.21748430234055
-246.92683610466565,-983.0918596987094
-120.63404543935819,-245.20803437247412
-128.48436326359558,-125.34104365518724
-1.4760854927150007,-380.9090783629435
-1.3262369480331908,-122.24843269835564
-361.91270004593434,-759.1443187554827
-123.55036068798123,-491.0988297465928
-371.0394528417672,-246.06127606991166
-388.41621475485107,-500.30398813620087
-492.17169775435906,-236.25520509468993
-243.27585257635963,-120.31331685055137
-246.09457597511917,-714.0275962988263
-124.48243403303353,-235.67374635233514
-236.45320260705688,-126.40920921165588
-461.28384426104236,-245.85725780397723
-1.4616091244447955,-358.4257029840249
-127.43715334224552,-248.30726351088884
-1.31414916318407,-232.4784359236375
-1111.1222341805042,-487.0995707347745
-465.43879858305536,-251.87665048624677
-1053.8954410541244,-403.00683924701923
-127.05160799438879,-0.6516156799194996
-244.6772215859511,-126.94187115796389
-120.75977852462752,-227.44029995218807
-246.9616174837241,-127.36570439879218
-126.1561530945462,-252.63153955006933
-562.1840091813262,-247.14670769990195
-115.03462609494493,-245.69386545483795
-254.7640593146777,-249.08811421502685
-515.54482387008,-122.79712335970136
-125.64678093412653,-127.4764063586017
-349.32275004986525,-242.3712826404976
-247.1277902967001,-234.28096123369033
-250.29512339806814,-123.18515433491878
-125.10315749169565,-388.8826552798612
-122.02017640567922,-239.42779210017682
-126.8396231149,-1.8867432279159724
-118.0630236708565,-575.4360224298651
-465.81349823523874,-121.63950641822917
-434.0098919282075,-346.7285508135631
-1.0117070299070885,-312.1415842023336
-126.35371106515785,-121.27411879269118
-232.40133804576934,-739.9585973514615
-365.3557480314703,-128.74339972584872
-120.98743985033245,-123.3755026029194
-247.36192739297428,-120.59843381553347
-238.93779988743842,-122.13784720371886
-123.87725824512964,-231.6855382655977
-346.2554059184255,-118.29228151061527
-2.436303794121418,-212.50490672324185
-370.6504474860409,-117.8616643732548
-360.60555901475317,-597.3278962306807
-125.97717302138642,-343.4198405371736
-353.84052951125165,-1.4050931552503527
-1.157836639634988,-229.4113277153236
-127.64216715316293,-243.40703195905886
-236.95265563150105,-1015.5506790030507
-125.93862630185534,-120.1399299956528
-238.98184390281727,-392.12180914680584
-123.79893953273158,-501.7809552163158
-242.56012599759242,-237.2002276519836
-124.06797423092547,-1.0549969252374463
-122.33509400759583,-1.6119714536251561
-557.532100772857,-126.19672625540089
-126.56138312566802,-474.292503946315
-350.5385140735923,-395.97560544534343
-245.26913242857634,-117.38808678166733
-124.49993992156665,-251.0447404227184
-124.44771241412172,-248.07148147230578
-491.4058204494366,-221.4982824095805
-122.509944386106,-241.82175347244777
-432.0709382341905,-127.05054143748644
-2.1140234791390546,-473.25303012523636
-356.46481179801935,-478.5348703015409
-401.8511205864714,-128.41954154691848
-2.434405099726132,-129.17200152169923
-166.30412463322364,-119.6095597064156
-125.46489824888268,-122.30971188564835
-404.4450992782482,-252.8821069566928
-124.30022054909605,-121.94764925445325
-257.70628408988887,-254.48173794864093
-225.33979227102867,-777.973568382669
-3.184635721952215,-127.222653263509
-119.79918825953052,-230.17375493289836
-372.03415675654225,-390.2046291046696
-244.97516097556115,-246.9901590917709
-488.0052543766561,-368.50775304366954
-240.46368970769078,-120.10833911647366
-123.07450080777147,-491.14897530631106
-118.32494781440293,-117.83231748114412
-121.14605206927388,-124.2048585621306
-249.07393794043705,-344.9363865919476
-225.62554294488987,-360.776146514965
-127.63100027937011,-378.9751543245644
-119.95446820585258,-121.76213595411525
-549.5596650564099,-117.5783787339535
-121.17691971695962,-120.15115162916351
-349.9405082366795,-249.01008352477038
-339.6452966520984,-127.02659833225638
-345.4565093758377,-354.74522730449485
-1.6155736525459967,-441.9642337728411
-124.13174244968673,-364.0457177311659
